Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.995625 0.004369 -12.1336 17.6038
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.996015 0.00398 -12.4516 17.3092
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995965 0.004031 -12.6534 17.1044
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995601 0.004395 -12.7576 16.9784
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.995017 0.00498 -12.7785 16.9224
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.994241 0.005756 -12.7377 16.9167
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.993298 0.0067 -12.645 16.9528
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.992164 0.007834 -12.5176 17.0122
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.990815 0.009184 -12.3648 17.084
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.989194 0.010804 -12.1984 17.1531
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.987244 0.012755 -12.0242 17.2103
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.984864 0.015135 -11.8508 17.2409
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.981928 0.018072 -11.6808 17.2347
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.978241 0.021759 -11.5181 17.1762
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.922729 0.077274 -11.3857 13.9773
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.902057 0.097946 -11.6577 12.465
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.873448 0.126553 -12.1019 10.3041
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.83337 0.166627 -12.684 7.31751
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.777387 0.222606 -13.2168 3.42592
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.700327 0.299663 -13.2751 -1.25564
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.598346 0.401645 -12.1554 -6.25393
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.475685 0.524317 -9.09947 -10.5566
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.349545 0.650475 -4.03193 -13.0568
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.239997 0.760034 2.02717 -13.5704
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.156869 0.843162 7.66958 -12.9159
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.099714 0.900308 11.9235 -12.092
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.062936 0.937075 14.5914 -11.6313
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.039946 0.960057 16.0396 -11.5628
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.02556 0.974439 16.7294 -11.7365
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.016453 0.983545 16.9745 -12.0381
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.010659 0.989337 16.9666 -12.3937
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.006987 0.993011 16.8427 -12.738
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.00469 0.995307 16.6886 -13.0299
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.003343 0.996656 16.5458 -13.2536
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002706 0.997293 16.4502 -13.3874
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.002641 0.99736 16.4349 -13.4066
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.003119 0.996882 16.5015 -13.3113
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.004223 0.99578 16.6206 -13.126
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.006116 0.993887 16.76 -12.8731
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.009092 0.990912 16.8862 -12.5684
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.013671 0.986332 16.935 -12.2449
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.020681 0.979321 16.8001 -11.9593
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.031368 0.968631 16.3473 -11.7709
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.047627 0.952369 15.3965 -11.7463
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.072133 0.927857 13.6877 -11.9849
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.107828 0.892156 10.9732 -12.5577
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.156132 0.84385 7.28807 -13.3444
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.214255 0.785729 3.14853 -13.9961
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.274179 0.725811 -0.660404 -14.209
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.324869 0.675126 -3.52196 -14.0285
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.355754 0.644246 -5.16161 -13.8144
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.359031 0.640973 -5.48999 -13.9457
0.330889 0.669122 -4.36379 -14.5077
0.330889 0.669122 -4.36379 -14.5077
