Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998307 0.001694 -13.6914 16.207
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998413 0.001587 -13.962 15.9428
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.998241 0.001759 -14.0824 15.812
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997865 0.002134 -14.0692 15.8027
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.997325 0.002673 -13.9641 15.8753
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.996645 0.003352 -13.8029 15.9958
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995876 0.004121 -13.62 16.1325
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.995062 0.004935 -13.4252 16.2784
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.994241 0.005756 -13.2303 16.424
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99343 0.006566 -13.0401 16.5655
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.99264 0.007356 -12.8614 16.6968
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991869 0.008127 -12.6921 16.8199
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.991108 0.008888 -12.5336 16.9327
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.99033 0.009667 -12.3822 17.0374
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.989485 0.010512 -12.2375 17.1314
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.968696 0.031303 -11.3834 16.738
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.965266 0.034733 -11.28 16.6358
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.960882 0.039117 -11.1906 16.4622
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.955102 0.044897 -11.1248 16.1813
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.947345 0.052653 -11.0985 15.7424
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.936782 0.063215 -11.1374 15.07
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.922144 0.07785 -11.2797 14.0499
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.901422 0.098567 -11.5748 12.512
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.871586 0.128398 -12.0601 10.2372
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.828476 0.171501 -12.6926 7.01915
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.766963 0.233012 -13.2346 2.78758
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.68156 0.318419 -13.1463 -2.24721
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.569987 0.430004 -11.5942 -7.38898
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.441207 0.558795 -7.88201 -11.4044
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.316445 0.683557 -2.31797 -13.328
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.214046 0.785948 3.77252 -13.3835
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.139569 0.860418 9.04079 -12.5852
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.089716 0.910272 12.7891 -11.8288
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.057931 0.942062 15.0621 -11.4631
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.037929 0.962069 16.294 -11.4312
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.02521 0.974792 16.8967 -11.5916
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.01698 0.983025 17.1263 -11.8555
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.011594 0.988413 17.1341 -12.1707
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.008052 0.991956 17.0292 -12.4881
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.005719 0.994289 16.8832 -12.774
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.00419 0.995817 16.7325 -13.0163
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.003219 0.996787 16.5942 -13.2129
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002653 0.99735 16.4856 -13.3554
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002402 0.997596 16.4212 -13.4348
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002407 0.997586 16.4093 -13.4464
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.002633 0.997354 16.4463 -13.3956
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003068 0.996914 16.5238 -13.2919
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.003716 0.99626 16.6325 -13.1441
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.004602 0.995369 16.7696 -12.9536
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.005781 0.994183 16.9313 -12.7208
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.007357 0.9926 17.1095 -12.4473
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.009514 0.99044 17.2853 -12.1412
0.012543 0.987414 17.428 -11.8154
0.012543 0.987414 17.428 -11.8154
0.012543 0.987414 17.428 -11.8154
0.012543 0.987414 17.428 -11.8154
0.012543 0.987414 17.428 -11.8154
