Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.359153 0.640878 -4.42363 -12.8652
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.343324 0.656709 -3.63835 -13.0302
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.332428 0.667606 -3.07122 -13.1173
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.328487 0.671548 -2.85326 -13.1361
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.332898 0.667136 -3.06915 -13.0875
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.346891 0.653142 -3.76623 -12.945
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.371703 0.628327 -4.94952 -12.6395
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.408479 0.591543 -6.56503 -12.0482
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.45762 0.542392 -8.46625 -11.001
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.83509 0.164868 -13.0992 7.00956
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.864636 0.135328 -12.6845 9.1963
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.891301 0.108671 -12.2636 11.2165
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.914185 0.085795 -11.9139 12.9388
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.933145 0.066843 -11.6817 14.3081
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.948456 0.051537 -11.5782 15.33
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.960574 0.039424 -11.5871 16.048
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.970029 0.029971 -11.6798 16.5224
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.977354 0.022647 -11.8312 16.8104
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.983005 0.016998 -12.0273 16.9532
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.987329 0.012674 -12.258 16.9819
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.990589 0.009415 -12.506 16.9294
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.993 0.007002 -12.7457 16.8344
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.994748 0.005254 -12.9544 16.7305
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.995969 0.004032 -13.1195 16.6387
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.996747 0.003254 -13.2327 16.5721
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997108 0.002892 -13.2801 16.5464
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.997038 0.002962 -13.2475 16.5747
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.996483 0.003516 -13.1339 16.6551
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.995354 0.004644 -12.9521 16.769
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.993474 0.006523 -12.7148 16.8935
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.990519 0.009478 -12.4319 16.999
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.985962 0.014035 -12.128 17.0294
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.979038 0.02096 -11.8476 16.8941
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.96862 0.03138 -11.6394 16.4771
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.953031 0.046973 -11.5579 15.6229
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.929943 0.070068 -11.6852 14.1098
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.896669 0.103351 -12.0911 11.7067
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.851209 0.14882 -12.7081 8.36106
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.793885 0.206146 -13.2591 4.36949
0.728072 0.271956 -13.3961 0.282523
0.728072 0.271956 -13.3961 0.282523
0.728072 0.271955 -13.3961 0.282524
0.728072 0.271955 -13.3961 0.282524
0.728072 0.271956 -13.3961 0.282523
0.728072 0.271956 -13.3961 0.282523
0.728072 0.271956 -13.3961 0.282521
0.728072 0.271956 -13.3961 0.282521
0.728072 0.271956 -13.3961 0.28252
0.728072 0.271956 -13.3961 0.28252
0.728072 0.271956 -13.3961 0.28252
0.728072 0.271956 -13.3961 0.282521
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.658871 0.341149 -12.93 -3.4045
0.591102 0.408909 -11.9003 -6.44173
0.591102 0.408909 -11.9003 -6.44173
0.591103 0.408908 -11.9003 -6.44173
0.591103 0.408908 -11.9003 -6.44173
0.591102 0.408909 -11.9003 -6.44173
0.591102 0.408909 -11.9003 -6.44173
0.591102 0.408909 -11.9003 -6.44174
0.591102 0.408909 -11.9003 -6.44174
0.591102 0.408909 -11.9003 -6.44174
0.591102 0.408909 -11.9003 -6.44174
0.591102 0.408909 -11.9003 -6.44174
0.591102 0.408909 -11.9003 -6.44174
0.528007 0.471996 -10.4774 -8.80486
0.528007 0.471996 -10.4774 -8.80486
0.528007 0.471996 -10.4774 -8.80486
0.528007 0.471996 -10.4774 -8.80486
0.528007 0.471996 -10.4774 -8.80486
0.528007 0.471996 -10.4774 -8.80486
0.528006 0.471997 -10.4774 -8.80487
0.528006 0.471997 -10.4774 -8.80487
0.528006 0.471997 -10.4774 -8.80487
0.528006 0.471997 -10.4774 -8.80487
0.528006 0.471997 -10.4774 -8.80487
0.528006 0.471997 -10.4774 -8.80487
0.470582 0.529416 -8.82985 -10.6028
0.470582 0.529416 -8.82985 -10.6028
0.470582 0.529415 -8.82985 -10.6028
0.470582 0.529415 -8.82985 -10.6028
0.470582 0.529416 -8.82985 -10.6028
0.470582 0.529416 -8.82985 -10.6028
0.470582 0.529416 -8.82983 -10.6028
0.470582 0.529416 -8.82983 -10.6028
0.470581 0.529416 -8.82983 -10.6028
0.470581 0.529416 -8.82983 -10.6028
0.470581 0.529416 -8.82983 -10.6028
0.470582 0.529416 -8.82983 -10.6028
0.417481 0.582513 -7.02705 -11.9856
0.417481 0.582513 -7.02705 -11.9856
0.417481 0.582513 -7.02705 -11.9856
0.417481 0.582513 -7.02705 -11.9856
0.417481 0.582513 -7.02705 -11.9856
0.417481 0.582513 -7.02705 -11.9856
0.41748 0.582513 -7.02705 -11.9857
0.41748 0.582513 -7.02705 -11.9857
0.41748 0.582514 -7.02704 -11.9857
0.41748 0.582514 -7.02704 -11.9857
0.41748 0.582514 -7.02704 -11.9857
0.41748 0.582513 -7.02705 -11.9857
0.36561 0.634382 -4.99971 -13.0698
0.36561 0.634382 -4.99971 -13.0698
0.36561 0.634382 -4.99971 -13.0698
0.36561 0.634382 -4.99971 -13.0698
0.36561 0.634382 -4.99971 -13.0698
0.36561 0.634382 -4.99971 -13.0698
0.36561 0.634382 -4.99971 -13.0699
0.36561 0.634382 -4.99971 -13.0699
0.36561 0.634382 -4.99972 -13.0699
0.36561 0.634382 -4.99972 -13.0699
0.36561 0.634382 -4.99972 -13.0699
0.36561 0.634382 -4.99971 -13.0699
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.311373 0.688618 -2.5571 -13.8806
0.252543 0.74745 0.522231 -14.33
0.252543 0.74745 0.522231 -14.33
0.252543 0.747449 0.522226 -14.33
0.252543 0.747449 0.522226 -14.33
0.252543 0.74745 0.522231 -14.33
0.252543 0.74745 0.522231 -14.33
0.252543 0.74745 0.522239 -14.33
0.252543 0.74745 0.522239 -14.33
0.252543 0.74745 0.522242 -14.33
0.252543 0.74745 0.522242 -14.33
0.252543 0.74745 0.522242 -14.33
0.252543 0.74745 0.522239 -14.33
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.19046 0.809533 4.28958 -14.2864
0.19046 0.809533 4.28958 -14.2864
0.19046 0.809533 4.28958 -14.2864
0.19046 0.809533 4.28957 -14.2864
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.131042 0.868954 8.34301 -13.7969
0.131042 0.868954 8.34301 -13.7969
0.131042 0.868954 8.34301 -13.7969
0.131042 0.868954 8.34302 -13.7969
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.081918 0.91808 11.8649 -13.2214
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952857 14.233 -12.9392
0.047142 0.952857 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.047142 0.952858 14.233 -12.9392
0.025524 0.974476 15.4871 -12.9818
0.025524 0.974476 15.4871 -12.9818
0.025524 0.974476 15.4871 -12.9818
0.025524 0.974476 15.4871 -12.9818
0.025524 0.974476 15.4871 -12.9818
0.025524 0.974476 15.4871 -12.9818
0.025524 0.974476 15.4872 -12.9817
0.025524 0.974476 15.4872 -12.9817
0.025524 0.974476 15.4872 -12.9817
0.025524 0.974476 15.4872 -12.9817
