Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.105435 0.894562 9.27394 -14.404
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.03835 0.961649 14.4112 -13.289
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.014784 0.985216 15.9962 -13.1172
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.007244 0.992757 16.6238 -12.9417
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.00638 0.993622 17.1325 -12.4848
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.009998 0.990004 17.5993 -11.801
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.019745 0.980257 17.7509 -11.065
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.043551 0.956444 16.7563 -10.6323
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.108046 0.891921 12.0712 -11.4513
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.286148 0.713791 -0.458319 -13.303
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.613413 0.386621 -12.983 -6.19417
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.857188 0.142862 -13.4755 7.94866
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.950594 0.049416 -12.3292 14.704
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.981557 0.018441 -12.5921 16.3004
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.99225 0.007748 -13.0412 16.4935
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.995338 0.004661 -13.1613 16.5589
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.994394 0.005608 -12.8537 16.81
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.989541 0.010462 -12.216 17.1567
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.978053 0.021949 -11.4858 17.1978
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.950928 0.049066 -11.0868 15.9697
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.880789 0.119175 -11.9611 10.8883
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.702241 0.297705 -13.3791 -1.23952
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.39531 0.604719 -6.44565 -12.7197
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.158863 0.841187 7.03306 -13.431
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.059287 0.940726 14.2914 -12.1498
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.02361 0.976389 16.3243 -12.2585
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.010775 0.989223 16.6334 -12.72
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.007349 0.992651 16.5974 -12.9617
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.010211 0.989792 16.533 -12.8546
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.021727 0.978274 16.1939 -12.5031
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.052344 0.947645 14.5242 -12.3371
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.131288 0.868664 8.95158 -13.1767
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.310114 0.689827 -2.11878 -13.5232
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.572331 0.427704 -11.1256 -6.79791
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.772734 0.22734 -12.0799 4.27668
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.872737 0.12731 -10.6763 11.6839
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.917445 0.082577 -9.92513 15.1191
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.93718 0.062831 -9.78493 16.4441
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.944875 0.055131 -9.90223 16.7889
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.945563 0.054442 -10.1133 16.6193
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.941074 0.058932 -10.3663 16.0969
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.931795 0.068213 -10.6616 15.2449
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.91734 0.082671 -11.0252 14.014
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.896786 0.103231 -11.4893 12.3164
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.868949 0.131072 -12.0589 10.0763
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.832835 0.167192 -12.672 7.29592
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.788076 0.211954 -13.1882 4.09366
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.734862 0.265167 -13.4191 0.669313
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.673497 0.326527 -13.1771 -2.77129
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.604454 0.395563 -12.2972 -6.03481
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.529356 0.470648 -10.6637 -8.90784
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.45171 0.548281 -8.26643 -11.1696
0.120971 0.879007 10.4329 -12.3111
0.120971 0.879007 10.4329 -12.3111
0.120971 0.879007 10.4329 -12.3111
0.120971 0.879007 10.4329 -12.3111
