Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.994732 0.00527 -12.9089 16.7751
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.995976 0.004024 -13.0544 16.7043
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.996745 0.003255 -13.1458 16.659
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.99707 0.00293 -13.1684 16.6558
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996942 0.003057 -13.1071 16.7094
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.996317 0.003681 -12.9579 16.8211
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.995084 0.004914 -12.7312 16.9738
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.992999 0.006999 -12.4345 17.1453
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.989605 0.010393 -12.0786 17.2976
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.984074 0.015923 -11.7003 17.344
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.974906 0.025093 -11.369 17.1251
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.959207 0.040795 -11.182 16.3701
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.931164 0.068846 -11.3269 14.5425
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.879563 0.120461 -12.0759 10.6971
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.786592 0.213443 -13.1676 4.02679
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.636236 0.363788 -12.6807 -4.50824
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.445272 0.554717 -7.87688 -11.1625
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.274253 0.725716 0.348609 -13.1978
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.159809 0.840165 7.98351 -12.429
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.093698 0.906288 12.9878 -11.3909
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.057184 0.942811 15.6483 -10.921
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.036712 0.963287 16.9142 -10.8832
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.024727 0.975273 17.4755 -11.041
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.017398 0.982603 17.681 -11.2752
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.012776 0.987225 17.7009 -11.5326
0.012776 0.987225 17.7009 -11.5326
0.012776 0.987225 17.7009 -11.5326
0.012776 0.987225 17.7008 -11.5326
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7742
0.009815 0.990186 17.637 -11.7742
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.009815 0.990186 17.637 -11.7741
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.007917 0.992084 17.5499 -11.9751
0.00673 0.99327 17.4719 -12.1242
0.00673 0.99327 17.4719 -12.1242
0.00673 0.99327 17.4719 -12.1243
0.00673 0.99327 17.4719 -12.1243
0.00673 0.99327 17.4719 -12.1242
0.00673 0.99327 17.4719 -12.1242
0.00673 0.99327 17.472 -12.1242
0.00673 0.99327 17.472 -12.1242
0.00673 0.993271 17.472 -12.1242
0.00673 0.993271 17.472 -12.1242
0.00673 0.993271 17.472 -12.1242
0.00673 0.99327 17.472 -12.1242
0.006042 0.993958 17.4174 -12.2201
0.006042 0.993958 17.4174 -12.2201
0.006042 0.993958 17.4174 -12.2201
0.006042 0.993958 17.4174 -12.2201
0.006042 0.993958 17.4174 -12.2201
0.006042 0.993958 17.4174 -12.2201
0.006042 0.993958 17.4174 -12.22
0.006042 0.993958 17.4174 -12.22
0.006042 0.993958 17.4174 -12.22
0.006042 0.993958 17.4174 -12.22
0.006042 0.993958 17.4174 -12.22
0.006042 0.993958 17.4174 -12.22
0.00573 0.99427 17.3958 -12.2604
0.00573 0.99427 17.3958 -12.2604
0.00573 0.99427 17.3958 -12.2604
0.00573 0.99427 17.3958 -12.2604
0.00573 0.99427 17.3958 -12.2604
0.00573 0.99427 17.3958 -12.2604
0.005729 0.994271 17.3958 -12.2604
0.005729 0.994271 17.3958 -12.2604
0.005729 0.994271 17.3959 -12.2604
0.005729 0.994271 17.3959 -12.2604
0.005729 0.994271 17.3959 -12.2604
0.005729 0.994271 17.3958 -12.2604
0.005731 0.994269 17.4111 -12.245
0.005731 0.994269 17.4111 -12.245
0.005731 0.994269 17.4111 -12.245
0.005731 0.994269 17.4111 -12.245
0.005731 0.994269 17.4111 -12.245
0.005731 0.994269 17.4111 -12.245
0.005731 0.994269 17.4112 -12.245
0.005731 0.994269 17.4112 -12.245
0.00573 0.994269 17.4112 -12.2449
0.00573 0.994269 17.4112 -12.2449
0.00573 0.994269 17.4112 -12.2449
0.005731 0.994269 17.4112 -12.245
0.006042 0.993958 17.4644 -12.1731
0.006042 0.993958 17.4644 -12.1731
0.006042 0.993957 17.4644 -12.1731
0.006042 0.993957 17.4644 -12.1731
0.006042 0.993958 17.4644 -12.1731
0.006042 0.993958 17.4644 -12.1731
0.006041 0.993958 17.4644 -12.1731
0.006041 0.993958 17.4644 -12.1731
0.006041 0.993958 17.4645 -12.173
0.006041 0.993958 17.4645 -12.173
0.006041 0.993958 17.4645 -12.173
0.006041 0.993958 17.4644 -12.1731
0.006714 0.993286 17.5515 -12.0457
0.006714 0.993286 17.5515 -12.0457
0.006714 0.993285 17.5516 -12.0456
0.006714 0.993285 17.5516 -12.0456
0.006714 0.993286 17.5515 -12.0457
0.006714 0.993286 17.5515 -12.0457
0.006713 0.993286 17.5516 -12.0456
0.006713 0.993286 17.5516 -12.0456
0.006713 0.993287 17.5517 -12.0455
0.006713 0.993287 17.5517 -12.0455
0.006713 0.993287 17.5517 -12.0455
0.006713 0.993286 17.5516 -12.0456
0.007875 0.992124 17.6652 -11.8623
0.007875 0.992124 17.6652 -11.8623
0.007875 0.992124 17.6653 -11.8621
0.007875 0.992124 17.6653 -11.8621
0.007875 0.992124 17.6652 -11.8623
0.007875 0.992124 17.6652 -11.8623
0.007874 0.992125 17.6653 -11.8622
0.007874 0.992125 17.6653 -11.8622
0.007874 0.992125 17.6654 -11.8621
0.007874 0.992125 17.6654 -11.8621
0.007874 0.992125 17.6654 -11.8621
0.007874 0.992125 17.6653 -11.8622
0.009777 0.990222 17.7859 -11.6274
0.009777 0.990222 17.7859 -11.6274
0.009777 0.990222 17.7861 -11.6273
0.009777 0.990222 17.7861 -11.6273
0.009777 0.990222 17.7859 -11.6274
0.009777 0.990222 17.7859 -11.6274
0.009777 0.990222 17.7859 -11.6274
0.009777 0.990222 17.7859 -11.6274
0.009777 0.990222 17.786 -11.6274
0.009777 0.990222 17.786 -11.6274
0.009777 0.990222 17.786 -11.6274
0.009777 0.990222 17.7859 -11.6274
0.012878 0.98712 17.8758 -11.3515
0.012878 0.98712 17.8758 -11.3515
0.012878 0.987121 17.8758 -11.3515
0.012878 0.987121 17.8758 -11.3515
0.012878 0.98712 17.8758 -11.3515
0.012878 0.98712 17.8758 -11.3515
0.012878 0.987121 17.8757 -11.3515
0.012878 0.987121 17.8757 -11.3515
0.012878 0.98712 17.8757 -11.3515
0.012878 0.98712 17.8757 -11.3515
0.012878 0.98712 17.8757 -11.3515
0.012878 0.987121 17.8757 -11.3515
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.018018 0.981981 17.8568 -11.062
0.026841 0.973159 17.582 -10.8073
0.026841 0.973159 17.582 -10.8073
0.026841 0.973158 17.582 -10.8074
0.026841 0.973158 17.582 -10.8074
0.026841 0.973159 17.582 -10.8073
0.026841 0.973159 17.582 -10.8073
0.026841 0.973158 17.582 -10.8073
0.026841 0.973158 17.582 -10.8073
0.026841 0.973158 17.582 -10.8073
0.026841 0.973158 17.582 -10.8073
0.026841 0.973158 17.582 -10.8073
0.026841 0.973158 17.582 -10.8073
0.042882 0.95712 16.7323 -10.6944
0.042882 0.95712 16.7323 -10.6944
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7323 -10.6944
0.042882 0.95712 16.7323 -10.6944
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7322 -10.6945
0.042882 0.95712 16.7322 -10.6945
0.07425 0.925759 14.5452 -10.9992
0.07425 0.925759 14.5452 -10.9992
0.07425 0.925759 14.5451 -10.9993
0.07425 0.925759 14.5451 -10.9993
0.07425 0.925759 14.5452 -10.9992
0.07425 0.925759 14.5452 -10.9992
0.074251 0.925758 14.545 -10.9993
0.074251 0.925758 14.545 -10.9993
0.074251 0.925758 14.5449 -10.9994
0.074251 0.925758 14.5449 -10.9994
0.074251 0.925758 14.5449 -10.9994
0.074251 0.925758 14.545 -10.9993
0.139111 0.860912 9.50716 -12.1451
0.139111 0.860912 9.50716 -12.1451
0.13911 0.860912 9.50709 -12.1452
0.13911 0.860912 9.50709 -12.1452
0.139111 0.860912 9.50716 -12.1451
0.139111 0.860912 9.50716 -12.1451
0.139112 0.86091 9.50703 -12.1452
0.139112 0.86091 9.50703 -12.1452
0.139112 0.86091 9.5069 -12.1453
0.139112 0.86091 9.5069 -12.1453
0.139112 0.86091 9.5069 -12.1453
0.139112 0.86091 9.50703 -12.1452
0.270841 0.729188 0.344018 -13.4039
0.270841 0.729188 0.344018 -13.4039
0.270841 0.729188 0.343965 -13.404
0.270841 0.729188 0.343965 -13.404
0.270841 0.729188 0.344018 -13.4039
0.270841 0.729188 0.344018 -13.4039
0.270842 0.729186 0.344007 -13.4039
0.270842 0.729186 0.344007 -13.4039
0.270843 0.729186 0.343947 -13.4039
0.270843 0.729186 0.343947 -13.4039
0.270843 0.729186 0.343947 -13.4039
0.270842 0.729186 0.344007 -13.4039
0.491266 0.508737 -9.90163 -10.4243
0.491266 0.508737 -9.90163 -10.4243
0.491265 0.508737 -9.90168 -10.4244
0.491265 0.508737 -9.90168 -10.4244
0.491266 0.508737 -9.90163 -10.4243
0.491266 0.508737 -9.90163 -10.4243
0.491266 0.508736 -9.90156 -10.4242
0.491266 0.508736 -9.90156 -10.4242
0.491267 0.508736 -9.90154 -10.4242
0.491267 0.508736 -9.90154 -10.4242
0.491267 0.508736 -9.90154 -10.4242
0.491266 0.508736 -9.90156 -10.4242
0.7246 0.275374 -13.9747 -0.498234
0.7246 0.275374 -13.9747 -0.498234
0.724601 0.275374 -13.9748 -0.498259
0.724601 0.275374 -13.9748 -0.498259
0.7246 0.275374 -13.9747 -0.498234
0.7246 0.275374 -13.9747 -0.498234
0.7246 0.275374 -13.9746 -0.49817
0.7246 0.275374 -13.9746 -0.49817
0.7246 0.275374 -13.9746 -0.498132
0.7246 0.275374 -13.9746 -0.498132
0.7246 0.275374 -13.9746 -0.498132
0.7246 0.275374 -13.9746 -0.49817
0.872257 0.127724 -12.9537 9.38181
0.872257 0.127724 -12.9537 9.38181
0.872258 0.127724 -12.9537 9.38182
0.872258 0.127724 -12.9537 9.38182
0.872257 0.127724 -12.9537 9.38181
0.872257 0.127724 -12.9537 9.38181
0.872257 0.127725 -12.9536 9.38181
0.872257 0.127725 -12.9536 9.38181
0.872257 0.127725 -12.9536 9.38181
0.872257 0.127725 -12.9536 9.38181
0.872257 0.127725 -12.9536 9.38181
0.872257 0.127725 -12.9536 9.38181
0.94236 0.057635 -11.9659 14.5757
0.94236 0.057635 -11.9659 14.5757
0.94236 0.057635 -11.9659 14.5757
0.94236 0.057635 -11.9659 14.5757
0.94236 0.057635 -11.9659 14.5757
0.94236 0.057635 -11.9659 14.5757
0.942359 0.057635 -11.9659 14.5757
0.942359 0.057635 -11.9659 14.5757
0.942359 0.057635 -11.9659 14.5756
0.942359 0.057635 -11.9659 14.5756
0.942359 0.057635 -11.9659 14.5756
0.942359 0.057635 -11.9659 14.5757
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.973223 0.026777 -11.9678 16.4255
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.987071 0.012929 -12.3361 16.8882
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.993325 0.006675 -12.6627 16.9368
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995642 0.004357 -12.7684 16.9701
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.995191 0.004808 -12.5799 17.1316
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.991472 0.008527 -12.1359 17.3525
0.981573 0.018426 -11.5694 17.3252
0.981573 0.018426 -11.5694 17.3252
0.981573 0.018426 -11.5694 17.3252
0.981573 0.018426 -11.5694 17.3252
0.981573 0.018426 -11.5694 17.3252
0.981573 0.018426 -11.5694 17.3252
