Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.989374 0.01063 -12.1259 17.2375
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.992076 0.007928 -12.3945 17.1309
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.993861 0.006141 -12.6189 17.0132
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99498 0.005018 -12.785 16.914
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.99559 0.004405 -12.8958 16.8396
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995796 0.004196 -12.9566 16.7907
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995671 0.004316 -12.9603 16.779
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.995266 0.004715 -12.8961 16.8184
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.994616 0.005357 -12.756 16.919
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.993721 0.006247 -12.5382 17.0825
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.992513 0.007452 -12.2495 17.298
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.990811 0.009153 -11.9004 17.5443
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.988285 0.011682 -11.5 17.7924
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.984303 0.01567 -11.0766 17.9758
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.977615 0.022368 -10.6717 17.9778
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.965495 0.034508 -10.3628 17.5572
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.941324 0.058723 -10.3599 16.1059
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.888046 0.112076 -11.1907 12.0715
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.766118 0.234037 -12.8333 3.10372
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.530672 0.469346 -10.6809 -8.87142
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.265294 0.734639 0.251685 -13.8442
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.109741 0.890242 10.7637 -12.654
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.044879 0.955127 15.4058 -11.901
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.01936 0.980646 16.7088 -12.129
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.008998 0.991006 16.9156 -12.5441
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.005077 0.994926 16.8996 -12.7955
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.004638 0.995364 16.965 -12.7565
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.007105 0.992896 17.1574 -12.416
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.013698 0.986302 17.3018 -11.8757
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.02866 0.971344 16.9349 -11.344
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.064459 0.935563 14.7834 -11.3453
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.155978 0.844083 7.91019 -12.7223
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.368661 0.631384 -5.05435 -12.9195
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.669602 0.330349 -13.504 -3.31626
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.866353 0.133608 -12.8134 9.17204
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.947137 0.052854 -11.7459 15.0837
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.977644 0.022356 -11.965 16.6941
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.989839 0.010162 -12.5247 16.8657
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.994673 0.005328 -12.9731 16.7073
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.995741 0.004259 -13.1388 16.6057
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.993861 0.006138 -12.9735 16.6581
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.988043 0.011957 -12.5522 16.7303
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.974706 0.025294 -12.0595 16.4227
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.944244 0.05576 -11.8918 14.7624
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.872781 0.127236 -12.7133 9.65247
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.717333 0.282692 -13.5267 -0.489347
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.472197 0.527797 -8.68244 -10.3548
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.252822 0.747147 2.11061 -12.7235
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.129629 0.870349 10.8356 -11.3887
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.071055 0.928936 15.2681 -10.4697
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.042853 0.957145 17.0974 -10.3321
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.028187 0.971814 17.7671 -10.5421
0.019901 0.980101 17.9329 -10.8733
0.019901 0.980101 17.9329 -10.8733
