Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.189367 0.810703 5.03471 -13.5952
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.072201 0.927823 13.5796 -12.0853
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.028877 0.971123 16.3046 -11.9617
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.012748 0.987249 16.8193 -12.4155
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.007334 0.992665 16.8167 -12.7432
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.008077 0.991924 16.7762 -12.7393
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.015965 0.984038 16.6147 -12.4278
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.039065 0.960931 15.5177 -12.1397
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.104037 0.895926 10.9967 -12.765
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.274714 0.725222 -0.307532 -13.8342
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.57001 0.430024 -11.2834 -7.094
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.802925 0.197145 -11.9834 6.18603
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.907599 0.092431 -10.184 14.2691
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.949338 0.050668 -9.60355 17.3552
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.967084 0.032915 -9.68577 18.3383
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.975085 0.024912 -9.943 18.5614
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.978409 0.021587 -10.2253 18.4786
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.979036 0.02096 -10.4722 18.2694
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.977768 0.022229 -10.6669 17.9986
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.974915 0.025082 -10.8078 17.6866
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.970513 0.029485 -10.9079 17.3223
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.964433 0.035567 -10.9802 16.885
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.956394 0.043607 -11.0474 16.3353
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.946028 0.053975 -11.1376 15.623
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.932875 0.067133 -11.2833 14.6879
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.91634 0.083673 -11.5111 13.4676
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.895561 0.104457 -11.8399 11.8917
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.869378 0.130646 -12.2674 9.89269
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.836407 0.163622 -12.7531 7.42825
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.795159 0.204873 -13.1979 4.50792
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.370797 0.629182 -5.00633 -12.765
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.300351 0.699621 -1.49951 -13.4841
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.237405 0.762564 2.18954 -13.5709
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.182872 0.817098 5.81484 -13.2166
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.13746 0.862517 9.09569 -12.6597
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.101312 0.898671 11.7929 -12.1305
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.073628 0.926362 13.8073 -11.7767
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.052975 0.94702 15.1877 -11.6349
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.037818 0.96218 16.0636 -11.6681
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.026805 0.973195 16.5728 -11.8194
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.018849 0.981152 16.8216 -12.0479
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.013153 0.986849 16.8863 -12.3249
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.009147 0.990855 16.834 -12.6173
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.0064 0.993602 16.7288 -12.8873
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.004574 0.995427 16.6176 -13.108
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.003453 0.996548 16.5297 -13.2632
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002926 0.997074 16.4922 -13.3323
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.002953 0.997045 16.5291 -13.2937
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.00355 0.996448 16.6387 -13.1483
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.004824 0.995174 16.7955 -12.915
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.007003 0.992994 16.9721 -12.6075
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.010522 0.989475 17.1285 -12.2398
0.016187 0.983811 17.1729 -11.8553
0.016187 0.983811 17.1729 -11.8553
0.016187 0.983811 17.1729 -11.8553
0.016187 0.983811 17.1729 -11.8553
0.016187 0.983811 17.1729 -11.8553
0.016187 0.983811 17.1729 -11.8553
