Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.24707 0.752931 1.59173 -13.584
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.516804 0.483196 -10.5513 -9.54308
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.776624 0.223378 -13.5409 3.05648
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.908825 0.091176 -11.9944 12.5351
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.961547 0.038454 -11.5895 16.1033
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.982726 0.017274 -12.0474 16.9162
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.99172 0.00828 -12.6275 16.8757
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995258 0.004742 -13.0222 16.6933
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.995555 0.004445 -13.0959 16.6374
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.992752 0.007247 -12.8339 16.7312
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.985055 0.014944 -12.3455 16.7578
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.966909 0.03309 -11.8843 16.1302
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.922812 0.077189 -12.0402 13.3284
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.814492 0.185509 -13.3304 5.53889
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.592456 0.407546 -12.0508 -6.50397
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.32342 0.676577 -2.12227 -12.7176
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.152513 0.847484 9.01765 -11.8319
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.074515 0.925484 14.959 -10.5703
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.040174 0.959825 17.232 -10.3576
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.023782 0.976218 17.9327 -10.6404
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.015175 0.984826 18.0031 -11.0864
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.010332 0.989669 17.8121 -11.568
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.007464 0.992537 17.5299 -12.0223
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.005692 0.994309 17.2388 -12.4197
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.00456 0.995441 16.9801 -12.7463
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003833 0.996168 16.7692 -13.0008
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003371 0.996629 16.6085 -13.1892
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.003087 0.996914 16.4976 -13.3172
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.002924 0.997077 16.4346 -13.39
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.003614 0.996386 16.3663 -13.4168
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004237 0.995763 16.4653 -13.2805
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.004934 0.995066 16.5749 -13.129
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.005713 0.994286 16.6896 -12.9676
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.00659 0.993409 16.8045 -12.8001
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.007587 0.992412 16.9163 -12.6284
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.008733 0.991267 17.0217 -12.4543
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.01007 0.98993 17.1161 -12.2797
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.011663 0.988337 17.194 -12.1062
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.013601 0.986398 17.2494 -11.9345
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.015998 0.984001 17.2743 -11.7657
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.019002 0.980997 17.2602 -11.5996
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.022818 0.977182 17.1946 -11.4361
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.02776 0.97224 17.0545 -11.2796
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.03433 0.965671 16.7986 -11.1413
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.043323 0.956678 16.3568 -11.0434
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.055996 0.944007 15.6129 -11.0269
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.074373 0.925632 14.3794 -11.1576
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.101752 0.898254 12.3741 -11.5201
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.143241 0.856765 9.25094 -12.154
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.205881 0.794121 4.76649 -12.8804
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.297698 0.7023 -0.925346 -13.064
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
0.422658 0.577339 -6.90615 -11.5484
