Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99199 0.008012 -11.3588 18.1607
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.99395 0.006052 -11.8467 17.7904
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.994932 0.005071 -12.2626 17.4333
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.99538 0.004623 -12.5901 17.1328
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.995543 0.00446 -12.8319 16.9007
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.99555 0.004453 -12.9929 16.7402
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995487 0.004515 -13.0953 16.634
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995414 0.004588 -13.1525 16.5724
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995374 0.004628 -13.1796 16.5429
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995388 0.004613 -13.1842 16.5392
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995465 0.004537 -13.1787 16.5493
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995596 0.004405 -13.1674 16.5684
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995773 0.004228 -13.1556 16.5909
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.995982 0.004018 -13.1435 16.6154
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.996206 0.003794 -13.1338 16.6386
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995372 0.004627 -12.916 16.8063
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.995069 0.00493 -12.8322 16.8718
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994684 0.005314 -12.7391 16.9419
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.994179 0.005819 -12.6324 17.0182
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.99351 0.006487 -12.5091 17.1015
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.992619 0.007379 -12.3671 17.1899
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.991427 0.00857 -12.2056 17.2799
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.989819 0.010179 -12.0257 17.3633
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.987632 0.012365 -11.8306 17.4272
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.98463 0.015368 -11.6259 17.4518
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.980463 0.019535 -11.4199 17.4077
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.974572 0.025427 -11.227 17.2471
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.966017 0.033983 -11.0713 16.8895
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.953163 0.046841 -11.0008 16.1887
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.933149 0.066862 -11.1124 14.8764
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.901019 0.099003 -11.5499 12.5113
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.848817 0.15122 -12.3707 8.5585
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.765783 0.234261 -13.1736 2.77391
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.642549 0.357484 -12.709 -4.15526
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.485534 0.514463 -9.28513 -10.1523
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.328994 0.67097 -2.7972 -13.0569
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.207194 0.792764 4.45552 -13.1124
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.126793 0.873178 10.2545 -12.1376
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.078073 0.921913 13.9305 -11.3848
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.049405 0.95059 15.9187 -11.1167
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.032328 0.967672 16.8975 -11.1626
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.021834 0.978167 17.3297 -11.3601
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.015187 0.984816 17.4593 -11.6293
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9246
0.010885 0.989118 17.4221 -11.9247
0.010885 0.989118 17.4221 -11.9247
0.010885 0.989118 17.4221 -11.9247
0.010885 0.989118 17.4221 -11.9246
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.00806 0.991942 17.3082 -12.2081
0.006188 0.993814 17.172 -12.4566
0.006188 0.993814 17.172 -12.4566
0.006188 0.993814 17.172 -12.4566
0.006188 0.993814 17.172 -12.4566
0.006188 0.993814 17.172 -12.4566
0.006188 0.993814 17.172 -12.4566
0.006188 0.993814 17.1719 -12.4566
0.006188 0.993814 17.1719 -12.4566
0.006188 0.993814 17.1719 -12.4567
0.006188 0.993814 17.1719 -12.4567
0.006188 0.993814 17.1719 -12.4567
0.006188 0.993814 17.1719 -12.4566
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.00495 0.995052 17.0422 -12.6607
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.004147 0.995854 16.9338 -12.8173
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003659 0.996342 16.8599 -12.9204
0.003659 0.996342 16.8599 -12.9204
0.003659 0.996342 16.8599 -12.9204
0.003659 0.996342 16.86 -12.9204
0.003432 0.996568 16.8286 -12.9654
0.003432 0.996568 16.8286 -12.9654
0.003432 0.996568 16.8286 -12.9654
0.003432 0.996568 16.8286 -12.9654
0.003432 0.996568 16.8286 -12.9654
0.003432 0.996568 16.8286 -12.9654
0.003432 0.996568 16.8285 -12.9654
0.003432 0.996568 16.8285 -12.9654
0.003432 0.996568 16.8285 -12.9654
0.003432 0.996568 16.8285 -12.9654
0.003432 0.996568 16.8285 -12.9654
0.003432 0.996568 16.8285 -12.9654
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.003465 0.996535 16.842 -12.95
0.00379 0.99621 16.8928 -12.8796
0.00379 0.99621 16.8928 -12.8796
0.00379 0.99621 16.8928 -12.8797
0.00379 0.99621 16.8928 -12.8797
0.00379 0.99621 16.8928 -12.8796
0.00379 0.99621 16.8928 -12.8796
0.00379 0.99621 16.8929 -12.8796
0.00379 0.99621 16.8929 -12.8796
0.00379 0.99621 16.8929 -12.8796
0.00379 0.99621 16.8929 -12.8796
0.00379 0.99621 16.8929 -12.8796
0.00379 0.99621 16.8929 -12.8796
0.004467 0.995533 16.9761 -12.7557
0.004467 0.995533 16.9761 -12.7557
0.004467 0.995533 16.9761 -12.7558
0.004467 0.995533 16.9761 -12.7558
0.004467 0.995533 16.9761 -12.7557
0.004467 0.995533 16.9761 -12.7557
0.004467 0.995533 16.9762 -12.7557
0.004467 0.995533 16.9762 -12.7557
