Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.035978 0.964021 16.5168 -11.3252
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.03257 0.967429 16.5924 -11.4539
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.029303 0.970697 16.6622 -11.5799
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.02609 0.97391 16.7299 -11.705
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.022916 0.977085 16.794 -11.8312
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.019819 0.980182 16.8493 -11.9616
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.016864 0.983138 16.8882 -12.1
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.014123 0.985878 16.9024 -12.2502
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.011657 0.988345 16.887 -12.4135
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.0095 0.990502 16.8415 -12.5884
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.007665 0.992336 16.7718 -12.7682
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.006147 0.993855 16.6908 -12.9403
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.004927 0.995075 16.6125 -13.0918
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.003985 0.996017 16.5471 -13.2138
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.00331 0.996691 16.5011 -13.3002
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002913 0.997089 16.4816 -13.3437
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.002818 0.997183 16.4979 -13.333
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.00306 0.99694 16.5571 -13.2594
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.003679 0.99632 16.6556 -13.1237
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.004751 0.995247 16.7804 -12.9347
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.00642 0.993578 16.9172 -12.6978
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.008926 0.99107 17.0483 -12.4163
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.01265 0.987344 17.1338 -12.1073
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.018167 0.981827 17.1023 -11.8075
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.026345 0.97365 16.8604 -11.5581
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.038577 0.961427 16.2828 -11.4004
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.057132 0.942897 15.1592 -11.408
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.085535 0.914551 13.1572 -11.7003
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.12863 0.871552 9.91732 -12.3449
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.191645 0.808641 5.3316 -13.1347
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.278146 0.722182 -0.187989 -13.4443
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.387032 0.613199 -5.71951 -12.4218
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.508356 0.491626 -10.1132 -9.52327
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.62464 0.375059 -12.6368 -5.071
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.722319 0.277196 -13.4536 -0.037964
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.798134 0.201333 -13.2353 4.71531
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.854656 0.144877 -12.6271 8.70112
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.895729 0.103932 -12.0552 11.7255
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.925152 0.074642 -11.7062 13.8303
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.946211 0.053685 -11.5948 15.1979
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.961387 0.038574 -11.6636 16.0341
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.97242 0.027578 -11.8498 16.5058
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.980497 0.01952 -12.1118 16.7252
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.986395 0.01363 -12.4233 16.7653
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.990639 0.009384 -12.7539 16.6877
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.993636 0.00638 -13.0569 16.5633
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.995686 0.004321 -13.2897 16.4526
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.996977 0.00302 -13.4188 16.4004
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997598 0.00239 -13.4087 16.4473
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.997569 0.002412 -13.2238 16.6302
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.996711 0.003263 -12.8611 16.9413
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.994509 0.005463 -12.3465 17.3236
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.989733 0.010243 -11.7504 17.6331
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
0.979352 0.020628 -11.1756 17.5854
