Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.978363 0.021646 -11.2715 17.4355
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.982327 0.017682 -11.4314 17.5102
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.983169 0.016837 -11.6152 17.3757
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.982024 0.017982 -11.8215 17.1008
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.979907 0.020097 -12.0378 16.7587
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.977871 0.02213 -12.2438 16.4325
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.976932 0.023066 -12.4387 16.1835
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.977736 0.022262 -12.6258 16.046
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.980314 0.019686 -12.8304 15.9963
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.984052 0.015955 -13.0851 15.9649
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.988105 0.011909 -13.4227 15.8688
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.991746 0.008269 -13.8175 15.6908
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.994634 0.005379 -14.2202 15.46
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.996492 0.003518 -14.5172 15.2735
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.997136 0.002867 -14.5653 15.2633
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.995823 0.004176 -14.2372 15.512
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.990818 0.009175 -13.5501 15.898
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.976255 0.023743 -12.7199 15.8524
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.932467 0.067567 -12.3818 13.5574
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.786413 0.213711 -13.7461 3.4114
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.439695 0.560253 -7.37761 -11.0406
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.152646 0.847248 9.27746 -11.5836
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.051334 0.948652 16.865 -10.0604
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.020025 0.97998 18.3236 -10.4765
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.008553 0.991453 18.0507 -11.4365
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.003966 0.996039 17.3638 -12.3984
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.002413 0.99759 16.7057 -13.1494
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.003202 0.996799 16.3995 -13.4082
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.007468 0.992531 16.4094 -13.1422
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.020494 0.979506 16.2399 -12.5296
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.060709 0.939302 14.0498 -12.3048
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.196393 0.803649 4.30409 -13.9032
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.531838 0.468152 -10.8957 -8.97119
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.83351 0.166453 -12.3501 7.66675
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.944502 0.055491 -10.5558 16.1161
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.978567 0.021433 -10.8177 17.8969
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.990535 0.009466 -11.6472 17.7851
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.994483 0.005518 -12.4473 17.2217
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.99356 0.00644 -13.0153 16.5982
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.98551 0.014489 -13.2351 15.8954
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.959433 0.040567 -13.4447 14.1209
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.880078 0.119921 -14.7095 8.09417
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.678528 0.321468 -15.1972 -4.48703
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.386907 0.6131 -6.36644 -13.1525
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.193177 0.806839 5.84807 -12.5607
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.110438 0.889576 12.6427 -10.7301
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.080505 0.919505 15.1864 -9.98231
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.076172 0.923838 15.488 -9.94053
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.09191 0.908104 14.0841 -10.3997
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.13681 0.863213 10.263 -11.526
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.570818 0.429174 -12.5495 -8.29535
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
0.749663 0.250314 -14.6474 0.335518
