Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.985599 0.014403 -12.8353 16.3007
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.975228 0.024773 -12.3931 16.1207
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.958429 0.041569 -12.1 15.4058
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.93203 0.067965 -12.0924 13.8294
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.892404 0.107588 -12.4658 11.0782
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.837469 0.162524 -13.0835 7.164
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.769202 0.230795 -13.5111 2.6399
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.693627 0.306375 -13.3193 -1.70361
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.617906 0.382097 -12.3978 -5.32603
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.547805 0.452197 -10.9261 -8.06104
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.486677 0.513321 -9.18456 -9.98756
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.435389 0.564604 -7.40489 -11.2853
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.392818 0.607172 -5.71005 -12.1446
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.356769 0.643219 -4.11871 -12.7161
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.101996 0.897994 12.1596 -11.7218
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.091389 0.908604 12.8721 -11.6456
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.081487 0.918507 13.5275 -11.5842
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.071966 0.928029 14.1463 -11.5365
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.062755 0.937242 14.7284 -11.5069
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.053958 0.94604 15.2598 -11.5032
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.045747 0.954252 15.7245 -11.5311
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.038272 0.961728 16.1114 -11.5926
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.031608 0.968392 16.4182 -11.6855
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.02576 0.97424 16.648 -11.8066
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.020697 0.979302 16.8052 -11.9531
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.016386 0.983613 16.8902 -12.1267
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.012793 0.987206 16.905 -12.3274
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.009873 0.990126 16.8593 -12.5483
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.007563 0.992436 16.7731 -12.7731
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.005781 0.994218 16.6704 -12.9827
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.004441 0.995558 16.5715 -13.162
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.003479 0.996521 16.4876 -13.3036
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002864 0.997136 16.4304 -13.3978
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002589 0.997411 16.4175 -13.4272
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.002661 0.99734 16.4653 -13.3751
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00311 0.996891 16.5713 -13.2421
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.00402 0.995983 16.7169 -13.0419
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.005528 0.994475 16.8831 -12.7853
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.007871 0.992134 17.0527 -12.4752
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.011465 0.98854 17.1852 -12.1272
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.017021 0.982983 17.1972 -11.782
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.025708 0.974294 16.9637 -11.4949
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.039553 0.960441 16.2998 -11.329
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.062243 0.937732 14.8648 -11.4044
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.10018 0.899758 12.0837 -11.9123
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.162917 0.836973 7.37155 -12.8652
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.260938 0.738934 0.801781 -13.5602
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.397763 0.602162 -6.26753 -12.4254
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.55558 0.444461 -11.4819 -8.17125
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.698291 0.301835 -13.5188 -1.6405
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.804184 0.195953 -13.3039 4.9339
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.874659 0.125441 -12.3919 10.079
0.919215 0.080839 -11.6941 13.4532
0.919215 0.080839 -11.6941 13.4532
0.919215 0.080839 -11.6941 13.4532
