Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.977874 0.022123 -10.6607 18.0112
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.975013 0.024984 -10.8023 17.698
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.970609 0.029389 -10.903 17.3329
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.964536 0.035464 -10.9757 16.8958
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.956521 0.043481 -11.0429 16.3475
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.946209 0.053795 -11.1324 15.6391
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.933159 0.066849 -11.2761 14.7123
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.91681 0.083204 -11.5 13.507
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.896339 0.10368 -11.8224 11.956
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.870631 0.129395 -12.2417 9.9936
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.83834 0.161694 -12.7207 7.57635
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.797999 0.202039 -13.1665 4.7092
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.375784 0.624192 -5.22435 -12.685
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.305344 0.694622 -1.7638 -13.4502
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.242066 0.757897 1.90255 -13.5796
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.186919 0.813044 5.53641 -13.2535
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.14071 0.859261 8.85748 -12.7039
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.103731 0.896248 11.6143 -12.1648
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.075316 0.924671 13.689 -11.7941
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.054091 0.945902 15.1182 -11.6377
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.038521 0.961477 16.0276 -11.6621
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.027225 0.972775 16.5575 -11.8096
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.019083 0.980918 16.8176 -12.0378
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.01327 0.986731 16.8871 -12.317
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.009194 0.990807 16.8353 -12.6132
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.006405 0.993596 16.7282 -12.8876
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.004554 0.995446 16.6135 -13.1134
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.003417 0.996583 16.5203 -13.2748
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002877 0.997122 16.4761 -13.3513
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.002885 0.997114 16.5068 -13.3201
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.003447 0.996551 16.6118 -13.1815
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.004666 0.995333 16.7654 -12.9546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.006749 0.993249 16.9405 -12.6546
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.01009 0.989909 17.1006 -12.2941
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.015419 0.984579 17.1625 -11.9126
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.02403 0.975969 16.9826 -11.5759
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.038238 0.961761 16.3411 -11.3651
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.062408 0.937591 14.8372 -11.4193
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.104455 0.895543 11.7783 -11.9563
0.176389 0.823606 6.48641 -12.9335
0.176389 0.823606 6.48641 -12.9335
0.176389 0.823606 6.48641 -12.9335
0.176389 0.823606 6.48641 -12.9335
0.176389 0.823606 6.48641 -12.9335
0.176389 0.823606 6.48641 -12.9335
0.176389 0.823606 6.4864 -12.9335
0.176389 0.823606 6.4864 -12.9335
0.176389 0.823606 6.4864 -12.9335
0.176389 0.823606 6.4864 -12.9335
0.176389 0.823606 6.4864 -12.9335
0.176389 0.823606 6.4864 -12.9335
0.290164 0.709828 -0.735424 -13.3308
0.290164 0.709828 -0.735424 -13.3308
0.290164 0.709828 -0.735424 -13.3308
0.290164 0.709828 -0.735424 -13.3308
0.290164 0.709828 -0.735424 -13.3308
0.290164 0.709828 -0.735424 -13.3308
0.290164 0.709828 -0.735425 -13.3308
0.290164 0.709828 -0.735425 -13.3308
0.290164 0.709828 -0.735425 -13.3308
0.290164 0.709828 -0.735425 -13.3308
0.290164 0.709828 -0.735425 -13.3308
0.290164 0.709828 -0.735425 -13.3308
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.443533 0.556464 -7.80283 -11.1977
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.604404 0.395604 -12.0275 -5.77015
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.98955
0.733577 0.266439 -13.0194 0.989549
0.733577 0.266439 -13.0194 0.989549
0.733577 0.266439 -13.0194 0.989549
0.733577 0.266439 -13.0194 0.98955
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.820465 0.179552 -12.4116 6.81208
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.874251 0.125763 -11.5507 10.9014
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.906115 0.093896 -10.9359 13.4287
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.924045 0.075963 -10.5886 14.8522
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.932608 0.067398 -10.4165 15.5384
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.93352 0.066487 -10.3642 15.6454
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.925672 0.074335 -10.4776 15.061
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.903647 0.096362 -10.9561 13.2608
0.85306 0.146951 -12.1474 9.03349
0.85306 0.146951 -12.1474 9.03349
0.85306 0.146951 -12.1474 9.03349
0.85306 0.146951 -12.1474 9.03349
0.85306 0.146951 -12.1474 9.03349
