Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.9055 0.094535 -10.8706 13.456
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.93088 0.069147 -10.4212 15.4283
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.94479 0.05523 -10.2116 16.4725
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951284 0.048731 -10.109 16.9649
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.951836 0.048179 -10.053 17.054
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.945683 0.054339 -10.0726 16.6649
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.928682 0.071356 -10.336 15.381
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.889004 0.111061 -11.265 12.07
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.797154 0.202932 -13.1222 4.69966
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.601317 0.398729 -13.2306 -7.16141
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.3228 0.677168 -4.55291 -15.1924
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.127068 0.872907 7.69952 -14.6793
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.045242 0.954753 13.9754 -13.3109
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.016905 0.983095 15.9131 -13.0728
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.007823 0.992176 16.5945 -12.9361
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.006367 0.993631 17.0979 -12.52
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.009679 0.990319 17.5635 -11.8557
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.019193 0.980806 17.7315 -11.1169
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.042811 0.957187 16.7617 -10.6697
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.107552 0.892441 12.0639 -11.4838
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.28803 0.711952 -0.616731 -13.3383
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.618691 0.38132 -13.1002 -5.98376
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.86065 0.139371 -13.4439 8.19246
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.952008 0.047997 -12.3361 14.7833
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.982104 0.017895 -12.6256 16.3003
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99247 0.007529 -13.0808 16.4672
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.99543 0.00457 -13.1987 16.5271
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.994441 0.00556 -12.8866 16.7799
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.989599 0.010403 -12.2442 17.1321
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.978207 0.021794 -11.5094 17.1836
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.951427 0.048565 -11.0987 15.9884
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.882431 0.117531 -11.9422 11.0076
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.7067 0.293244 -13.3975 -0.986372
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.401335 0.598693 -6.70569 -12.6136
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.162204 0.837845 6.78219 -13.4792
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.060601 0.939412 14.1855 -12.1761
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.024116 0.975883 16.2855 -12.2668
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.010961 0.989036 16.6111 -12.7309
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.007362 0.992637 16.5748 -12.9834
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.01003 0.989971 16.5103 -12.888
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.021125 0.978876 16.1918 -12.5412
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.0505 0.949493 14.619 -12.3526
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.125704 0.874262 9.33309 -13.1292
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.296479 0.703474 -1.42337 -13.6445
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.553739 0.446283 -10.7781 -7.56554
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.758714 0.241349 -12.1954 3.3195
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.863865 0.136182 -10.8532 10.974
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.911455 0.08857 -10.0407 14.6436
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.932569 0.067445 -9.85253 16.0994
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.940836 0.059173 -9.94753 16.5007
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.941645 0.058364 -10.1531 16.3439
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.936964 0.063046 -10.4126 15.8034
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.927213 0.072801 -10.7248 14.9061
0.911965 0.088055 -11.1138 13.6019
