Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003801 0.996199 16.5366 -13.2354
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003509 0.996491 16.5216 -13.2679
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003264 0.996735 16.5178 -13.2864
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.003083 0.996916 16.524 -13.291
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002986 0.997012 16.5402 -13.2807
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.002997 0.997001 16.5675 -13.2527
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003139 0.996859 16.6087 -13.203
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003436 0.996561 16.6697 -13.1241
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.003922 0.996075 16.7544 -13.0102
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.004645 0.995352 16.863 -12.8582
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.005684 0.994313 16.9908 -12.6681
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.00717 0.992828 17.129 -12.4407
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.009311 0.990686 17.2617 -12.1796
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.012424 0.987574 17.3595 -11.8952
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.01699 0.983009 17.3711 -11.6098
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.02379 0.976209 17.2191 -11.3541
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.034168 0.96583 16.7844 -11.1667
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.050537 0.949458 15.8528 -11.1171
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.077231 0.922756 14.0221 -11.348
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.121568 0.878406 10.6933 -12.0195
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.194053 0.805912 5.39501 -12.9726
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.305236 0.694734 -1.51365 -13.2142
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.454449 0.545545 -8.25472 -11.0034
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.614434 0.385578 -12.3884 -5.53412
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.747546 0.252459 -13.3496 1.49734
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.840047 0.159944 -12.6568 7.74451
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.898661 0.101324 -11.7864 12.1341
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.934456 0.065532 -11.3173 14.7519
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.956363 0.04363 -11.2269 16.157
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.970128 0.02987 -11.3504 16.8593
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.979079 0.020924 -11.5724 17.1742
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.985064 0.014942 -11.8376 17.2679
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.989119 0.010888 -12.1184 17.2302
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.991867 0.00814 -12.3889 17.1242
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.993712 0.006291 -12.6197 17.0038
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.994907 0.005093 -12.7949 16.8999
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995608 0.004387 -12.9154 16.8211
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995919 0.004072 -12.9867 16.7681
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995912 0.004074 -13.003 16.7509
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995636 0.004344 -12.9534 16.7834
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.995125 0.004848 -12.8285 16.8771
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.994376 0.00559 -12.6233 17.0368
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.993327 0.006634 -12.3419 17.2547
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.991807 0.008152 -11.9939 17.5109
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.989503 0.010457 -11.5879 17.7779
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.985814 0.014152 -11.1513 17.9922
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.979541 0.020437 -10.7255 18.0402
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.968059 0.031938 -10.3883 17.6865
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.944975 0.055063 -10.3407 16.3456
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.893498 0.106611 -11.1173 12.4744
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.773579 0.226563 -12.8128 3.57577
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
0.537033 0.462984 -10.8607 -8.66461
