Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.879851 0.119764 -12.6457 10.1835
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.930557 0.069282 -12.0241 13.8297
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.96017 0.039794 -11.9388 15.6821
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.977217 0.022793 -12.1954 16.4432
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.987028 0.012992 -12.5839 16.6406
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.992579 0.007437 -12.9438 16.6123
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.995489 0.004519 -13.1565 16.5734
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.996494 0.003505 -13.1434 16.6465
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.995682 0.004312 -12.8704 16.8707
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.992297 0.007693 -12.381 17.1572
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.983939 0.016051 -11.7831 17.2541
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.963504 0.036485 -11.3498 16.4629
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.908995 0.090988 -11.8633 12.6831
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.76052 0.239463 -13.6376 2.01056
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.46422 0.53578 -9.01659 -11.1402
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.195328 0.804667 4.94336 -13.3251
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.074527 0.92547 13.9334 -11.5911
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.030481 0.969521 16.7971 -11.3728
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.013523 0.986481 17.3171 -11.8711
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.006454 0.993548 17.2028 -12.4098
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003707 0.996293 17.0458 -12.7318
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.003492 0.996504 17.0741 -12.7164
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.005792 0.994202 17.2935 -12.3591
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.012326 0.987666 17.4892 -11.7712
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.029018 0.97098 17.0421 -11.2168
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.075406 0.924627 14.0457 -11.4296
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.212909 0.787188 3.89603 -13.329
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.52028 0.479709 -10.6085 -9.39344
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.810665 0.189248 -13.1859 5.45205
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.932506 0.067471 -11.4557 14.4941
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.973415 0.026588 -11.4546 16.9502
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.988483 0.011523 -12.1155 17.1935
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.994627 0.005379 -12.8518 16.8258
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997122 0.002881 -13.4682 16.359
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997782 0.002218 -13.8492 16.0177
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.997277 0.00272 -13.9587 15.8779
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.995681 0.004313 -13.8158 15.9249
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.992806 0.007187 -13.4969 16.0712
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.988269 0.011724 -13.0831 16.2127
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.981527 0.018467 -12.6608 16.2303
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.971947 0.028051 -12.3083 16.0077
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.958972 0.041033 -12.0762 15.461
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.942235 0.05778 -11.9894 14.5431
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.921815 0.078213 -12.0643 13.2424
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.898365 0.101677 -12.2778 11.6214
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.872987 0.127066 -12.5685 9.80738
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.846928 0.153133 -12.8635 7.94821
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.821245 0.17882 -13.1135 6.1567
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.796509 0.203554 -13.2951 4.49078
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.772646 0.227413 -13.4056 2.94839
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.748907 0.251146 -13.4477 1.48217
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.342293 0.657668 -3.48922 -12.9576
0.31177 0.688189 -1.97352 -13.2721
0.31177 0.688189 -1.97352 -13.2721
0.31177 0.688189 -1.97352 -13.2721
