Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.002905 0.997094 16.5737 -13.252
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.002895 0.997104 16.5973 -13.229
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003139 0.99686 16.6514 -13.1603
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.003669 0.99633 16.7406 -13.0392
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.004558 0.99544 16.859 -12.8674
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.005902 0.994095 17.0014 -12.6444
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.007906 0.992092 17.15 -12.3756
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.010873 0.989124 17.2792 -12.0683
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.015302 0.984695 17.3322 -11.7495
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.02195 0.978049 17.2311 -11.4517
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.032154 0.967846 16.8506 -11.2197
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.048327 0.951678 15.9779 -11.1217
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.074943 0.92507 14.1942 -11.308
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.119775 0.88025 10.8567 -11.9549
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.194631 0.805405 5.40272 -12.9166
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.312278 0.687755 -1.83157 -13.0912
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.472638 0.527368 -8.80727 -10.4452
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.642578 0.357398 -12.6871 -4.12967
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.778557 0.221412 -13.1298 3.5852
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.867898 0.132081 -12.1669 9.90783
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.92102 0.078971 -11.3777 13.884
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.951542 0.048456 -11.1265 15.9662
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.969364 0.030636 -11.2232 16.9388
0.980104 0.019897 -11.4942 17.3122
0.980104 0.019897 -11.4942 17.3122
0.980104 0.019897 -11.4941 17.3122
0.980104 0.019897 -11.4941 17.3122
0.980104 0.019897 -11.4942 17.3122
0.980104 0.019897 -11.4942 17.3122
0.980104 0.019897 -11.4942 17.3121
0.980104 0.019897 -11.4942 17.3121
0.980104 0.019897 -11.4942 17.3121
0.980104 0.019897 -11.4942 17.3121
0.980104 0.019897 -11.4942 17.3121
0.980104 0.019897 -11.4942 17.3121
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.986807 0.013194 -11.8416 17.3669
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.991037 0.008964 -12.2075 17.2547
0.993806 0.006194 -12.5362 17.0921
0.993806 0.006194 -12.5362 17.0921
0.993806 0.006194 -12.5362 17.0921
0.993806 0.006194 -12.5362 17.0921
0.993806 0.006194 -12.5362 17.0921
0.993806 0.006194 -12.5362 17.0921
0.993806 0.006194 -12.5363 17.0921
0.993806 0.006194 -12.5363 17.0921
0.993806 0.006194 -12.5363 17.0921
0.993806 0.006194 -12.5363 17.0921
0.993806 0.006194 -12.5363 17.0921
0.993806 0.006194 -12.5363 17.0921
0.995601 0.004399 -12.8103 16.9257
0.995601 0.004399 -12.8103 16.9257
0.995601 0.004399 -12.8103 16.9258
0.995601 0.004399 -12.8103 16.9258
0.995601 0.004399 -12.8103 16.9257
0.995601 0.004399 -12.8103 16.9257
0.995601 0.004399 -12.8103 16.9257
0.995601 0.004399 -12.8103 16.9257
0.995601 0.004399 -12.8104 16.9257
0.995601 0.004399 -12.8104 16.9257
0.995601 0.004399 -12.8104 16.9257
0.995601 0.004399 -12.8103 16.9257
0.996825 0.003175 -12.9966 16.8129
0.996825 0.003175 -12.9966 16.8129
0.996825 0.003175 -12.9966 16.8129
0.996825 0.003175 -12.9966 16.8129
0.996825 0.003175 -12.9966 16.8129
0.996825 0.003175 -12.9966 16.8129
0.996825 0.003175 -12.9967 16.8128
0.996825 0.003175 -12.9967 16.8128
0.996825 0.003175 -12.9967 16.8128
0.996825 0.003175 -12.9967 16.8128
0.996825 0.003175 -12.9967 16.8128
0.996825 0.003175 -12.9967 16.8128
0.997566 0.002434 -13.0812 16.7727
0.997566 0.002434 -13.0812 16.7727
0.997566 0.002434 -13.0811 16.7728
0.997566 0.002434 -13.0811 16.7728
0.997566 0.002434 -13.0812 16.7727
0.997566 0.002434 -13.0812 16.7727
0.997566 0.002434 -13.0813 16.7727
0.997566 0.002434 -13.0813 16.7727
0.997565 0.002435 -13.0813 16.7726
0.997565 0.002435 -13.0813 16.7726
0.997565 0.002435 -13.0813 16.7726
0.997566 0.002434 -13.0813 16.7727
0.998044 0.001956 -13.0182 16.8644
0.998044 0.001956 -13.0182 16.8644
0.998044 0.001956 -13.0181 16.8645
0.998044 0.001956 -13.0181 16.8645
0.998044 0.001956 -13.0182 16.8644
0.998044 0.001956 -13.0182 16.8644
0.998044 0.001956 -13.0183 16.8643
0.998044 0.001956 -13.0183 16.8643
0.998044 0.001956 -13.0184 16.8642
0.998044 0.001956 -13.0184 16.8642
0.998044 0.001956 -13.0184 16.8642
0.998044 0.001956 -13.0183 16.8643
0.998198 0.001802 -12.8055 17.0864
0.998198 0.001802 -12.8055 17.0864
0.998198 0.001802 -12.8054 17.0864
0.998198 0.001802 -12.8054 17.0864
0.998198 0.001802 -12.8055 17.0864
0.998198 0.001802 -12.8055 17.0864
0.998198 0.001802 -12.8057 17.0861
0.998198 0.001802 -12.8057 17.0861
0.998197 0.001802 -12.8058 17.0861
0.998197 0.001802 -12.8058 17.0861
0.998197 0.001802 -12.8058 17.0861
0.998198 0.001802 -12.8057 17.0861
0.998151 0.001849 -12.4123 17.4767
0.998151 0.001849 -12.4123 17.4767
0.998151 0.001849 -12.4123 17.4767
0.998151 0.001849 -12.4123 17.4767
0.998151 0.001849 -12.4123 17.4767
0.998151 0.001849 -12.4123 17.4767
0.998151 0.001849 -12.4126 17.4765
0.998151 0.001849 -12.4126 17.4765
0.998151 0.001849 -12.4127 17.4764
0.998151 0.001849 -12.4127 17.4764
0.998151 0.001849 -12.4127 17.4764
0.998151 0.001849 -12.4126 17.4765
0.997653 0.002347 -11.8842 17.975
0.997653 0.002347 -11.8842 17.975
0.997653 0.002347 -11.8842 17.975
0.997653 0.002347 -11.8842 17.975
0.997653 0.002347 -11.8842 17.975
0.997653 0.002347 -11.8842 17.975
0.997653 0.002347 -11.8843 17.9749
0.997653 0.002347 -11.8843 17.9749
0.997653 0.002347 -11.8844 17.9748
0.997653 0.002347 -11.8844 17.9748
0.997653 0.002347 -11.8844 17.9748
0.997653 0.002347 -11.8843 17.9749
0.996559 0.003441 -11.214 18.5796
0.996559 0.003441 -11.214 18.5796
0.996559 0.003441 -11.214 18.5795
0.996559 0.003441 -11.214 18.5795
0.996559 0.003441 -11.214 18.5796
0.996559 0.003441 -11.214 18.5796
0.996559 0.003441 -11.214 18.5796
0.996559 0.003441 -11.214 18.5796
0.996559 0.003441 -11.214 18.5795
0.996559 0.003441 -11.214 18.5795
0.996559 0.003441 -11.214 18.5795
0.996559 0.003441 -11.214 18.5796
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.99396 0.00604 -10.5078 19.1299
0.98805 0.011951 -9.76216 19.5209
0.98805 0.011951 -9.76216 19.5209
0.98805 0.011951 -9.76212 19.521
0.98805 0.011951 -9.76212 19.521
0.98805 0.011951 -9.76216 19.5209
0.98805 0.011951 -9.76216 19.5209
0.988049 0.011951 -9.76214 19.5209
0.988049 0.011951 -9.76214 19.5209
0.98805 0.011951 -9.76213 19.521
0.98805 0.011951 -9.76213 19.521
0.98805 0.011951 -9.76213 19.521
0.988049 0.011951 -9.76214 19.5209
0.972036 0.027964 -9.28909 19.0334
0.972036 0.027964 -9.28909 19.0334
0.972036 0.027964 -9.28907 19.0334
0.972036 0.027964 -9.28907 19.0334
0.972036 0.027964 -9.28909 19.0334
0.972036 0.027964 -9.28909 19.0334
0.972036 0.027964 -9.28893 19.0335
0.972036 0.027964 -9.28893 19.0335
0.972036 0.027964 -9.28889 19.0336
0.972036 0.027964 -9.28889 19.0336
0.972036 0.027964 -9.28889 19.0336
0.972036 0.027964 -9.28893 19.0335
0.91966 0.080337 -9.98699 15.1938
0.91966 0.080337 -9.98699 15.1938
0.919661 0.080337 -9.98705 15.1938
0.919661 0.080337 -9.98705 15.1938
0.91966 0.080337 -9.98699 15.1938
0.91966 0.080337 -9.98699 15.1938
0.919661 0.080336 -9.98671 15.1941
0.919661 0.080336 -9.98671 15.1941
0.919661 0.080336 -9.98663 15.1942
0.919661 0.080336 -9.98663 15.1942
0.919661 0.080336 -9.98663 15.1942
0.919661 0.080336 -9.98671 15.1941
0.731362 0.26863 -13.4822 0.403468
0.731362 0.26863 -13.4822 0.403468
0.731363 0.26863 -13.4823 0.40336
0.731363 0.26863 -13.4823 0.40336
0.731362 0.26863 -13.4822 0.403468
0.731362 0.26863 -13.4822 0.403468
0.731363 0.268629 -13.482 0.40375
0.731363 0.268629 -13.482 0.40375
0.731364 0.268628 -13.4819 0.403863
0.731364 0.268628 -13.4819 0.403863
0.731364 0.268628 -13.4819 0.403863
0.731363 0.268629 -13.482 0.40375
0.3355 0.664504 -5.1383 -15.0035
0.3355 0.664504 -5.1383 -15.0035
0.3355 0.664504 -5.13836 -15.0036
0.3355 0.664504 -5.13836 -15.0036
0.3355 0.664504 -5.1383 -15.0035
0.3355 0.664504 -5.1383 -15.0035
0.335501 0.664503 -5.13823 -15.0034
0.335501 0.664503 -5.13823 -15.0034
0.335502 0.664503 -5.13825 -15.0033
0.335502 0.664503 -5.13825 -15.0033
0.335502 0.664503 -5.13825 -15.0033
0.335501 0.664503 -5.13823 -15.0034
0.095765 0.904239 9.87627 -14.3761
0.095765 0.904239 9.87627 -14.3761
0.095765 0.904239 9.87624 -14.3762
0.095765 0.904239 9.87624 -14.3762
0.095765 0.904239 9.87627 -14.3761
0.095765 0.904239 9.87627 -14.3761
0.095765 0.904239 9.87631 -14.3761
0.095765 0.904239 9.87631 -14.3761
0.095765 0.904239 9.87631 -14.3761
0.095765 0.904239 9.87631 -14.3761
0.095765 0.904239 9.87631 -14.3761
0.095765 0.904239 9.87631 -14.3761
0.027105 0.972896 14.7625 -13.6107
0.027105 0.972896 14.7625 -13.6107
0.027105 0.972896 14.7625 -13.6108
0.027105 0.972896 14.7625 -13.6108
0.027105 0.972896 14.7625 -13.6107
0.027105 0.972896 14.7625 -13.6107
0.027105 0.972896 14.7626 -13.6107
0.027105 0.972896 14.7626 -13.6107
0.027105 0.972896 14.7626 -13.6106
0.027105 0.972896 14.7626 -13.6106
0.027105 0.972896 14.7626 -13.6106
0.027105 0.972896 14.7626 -13.6107
0.008744 0.991256 15.8843 -13.591
0.008744 0.991256 15.8843 -13.591
0.008744 0.991256 15.8842 -13.591
0.008744 0.991256 15.8842 -13.591
0.008744 0.991256 15.8843 -13.591
0.008744 0.991256 15.8843 -13.591
0.008744 0.991256 15.8843 -13.5909
0.008744 0.991256 15.8843 -13.5909
0.008744 0.991256 15.8843 -13.5909
0.008744 0.991256 15.8843 -13.5909
0.008744 0.991256 15.8843 -13.5909
0.008744 0.991256 15.8843 -13.5909
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.003926 0.996074 16.4394 -13.325
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.00375 0.996251 17.1929 -12.5821
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.006839 0.993162 17.9373 -11.6524
0.014731 0.98527 18.4585 -10.658
0.014731 0.98527 18.4585 -10.658
0.014731 0.98527 18.4585 -10.658
0.014731 0.98527 18.4585 -10.658
0.014731 0.98527 18.4585 -10.658
0.014731 0.98527 18.4585 -10.658
0.014731 0.98527 18.4584 -10.658
0.014731 0.98527 18.4584 -10.658
0.014731 0.98527 18.4584 -10.658
0.014731 0.98527 18.4584 -10.658
0.014731 0.98527 18.4584 -10.658
0.014731 0.98527 18.4584 -10.658
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.035289 0.964711 17.8662 -10.0173
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.097623 0.902366 13.518 -10.6274
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.298547 0.701431 -0.822193 -12.9174
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.67373 0.326287 -13.7778 -3.36237
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.897693 0.102321 -13.147 10.7116
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
0.96751 0.03249 -12.7776 15.2722
