Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.142057 0.85796 8.73135 -12.742
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.10281 0.897202 11.6718 -12.1572
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.073348 0.926659 13.8365 -11.761
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.05194 0.948063 15.282 -11.6006
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.036645 0.963356 16.1721 -11.6286
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.025793 0.974208 16.6727 -11.7795
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.018102 0.981899 16.9049 -12.0088
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.01268 0.987323 16.9507 -12.2885
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.0089 0.991103 16.8824 -12.5836
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.006305 0.993698 16.7632 -12.8586
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.004555 0.995448 16.6334 -13.0934
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.003434 0.996568 16.5112 -13.2828
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002808 0.997193 16.4169 -13.4147
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002599 0.9974 16.3729 -13.4712
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.002761 0.997234 16.3884 -13.4459
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.00328 0.996711 16.4523 -13.3509
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.004162 0.995825 16.5493 -13.2008
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.005443 0.99454 16.6692 -13.0038
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.007193 0.992783 16.8036 -12.764
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.009529 0.990443 16.9342 -12.4925
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.012596 0.987374 17.0336 -12.2081
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.016592 0.983382 17.0683 -11.9321
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.021784 0.978199 17.008 -11.6787
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.028588 0.971412 16.8191 -11.456
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.037677 0.962357 16.4469 -11.2781
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.050157 0.949945 15.7874 -11.1817
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.067831 0.932391 14.6641 -11.2338
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.093714 0.906697 12.8034 -11.5256
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.132639 0.868008 9.85374 -12.1172
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.191729 0.809111 5.51619 -12.8801
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.280181 0.720647 -0.186316 -13.2431
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.405274 0.59517 -6.48012 -12.0081
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.558419 0.441351 -11.501 -7.84851
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.707564 0.291763 -13.6027 -1.0413
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.823027 0.176346 -13.3141 6.1318
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.89855 0.101106 -12.4032 11.5443
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.943032 0.056853 -11.9493 14.6503
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.968089 0.031899 -12.0209 16.0733
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.982147 0.017872 -12.3633 16.57
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.990011 0.010009 -12.7599 16.6429
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.994247 0.005766 -13.0596 16.5962
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996135 0.003871 -13.1599 16.6086
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.996111 0.003888 -13.0021 16.7649
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.993815 0.00618 -12.5938 17.0354
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.987594 0.012401 -12.0242 17.2323
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.97252 0.02747 -11.4859 16.8673
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.933524 0.066436 -11.5465 14.4704
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.825956 0.173945 -13.1431 6.42817
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.57484 0.42512 -12.0733 -7.55732
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.268675 0.731399 0.190588 -13.6704
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.103217 0.896817 11.7664 -12.0339
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
0.041122 0.958883 16.2263 -11.3044
