Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.038815 0.961182 16.0549 -11.6173
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.031866 0.968133 16.3798 -11.709
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.025801 0.974199 16.6215 -11.8309
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.020587 0.979413 16.785 -11.98
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.016183 0.983817 16.872 -12.1571
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.012544 0.987455 16.886 -12.3613
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.009616 0.990384 16.8393 -12.5837
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.007323 0.992676 16.7536 -12.8068
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.005576 0.994423 16.6542 -13.0111
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.004284 0.995716 16.5603 -13.1825
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.003381 0.996619 16.4836 -13.3135
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002842 0.997158 16.4361 -13.3934
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.002664 0.997337 16.4355 -13.4047
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.00286 0.997142 16.4935 -13.335
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.003474 0.996529 16.602 -13.1898
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.004596 0.995408 16.7412 -12.9835
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.006384 0.993621 16.8943 -12.7234
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.009114 0.990892 17.0403 -12.414
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.013251 0.986755 17.1279 -12.0788
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.019533 0.980471 17.0674 -11.7634
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.029136 0.970863 16.7396 -11.5166
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.044055 0.955935 15.9648 -11.3985
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.067723 0.93225 14.4202 -11.5263
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.105651 0.894301 11.6221 -12.0531
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.16531 0.834629 7.16342 -12.9367
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.254153 0.745798 1.1936 -13.5782
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.374742 0.62524 -5.25396 -12.7875
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.515927 0.484076 -10.4545 -9.50816
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.651581 0.348411 -13.1352 -4.0391
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.7606 0.239363 -13.5809 2.06326
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.839161 0.160786 -12.9354 7.42493
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.892602 0.107349 -12.15 11.4164
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.927877 0.072088 -11.6644 14.017
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.951035 0.048947 -11.5175 15.5516
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.966422 0.03357 -11.5974 16.3933
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.976843 0.023156 -11.8032 16.8114
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.984022 0.015981 -12.0806 16.9636
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.988998 0.011007 -12.3947 16.9471
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.992417 0.007587 -12.7061 16.8402
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.994737 0.005264 -12.966 16.7189
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.996257 0.00374 -13.1415 16.6343
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997143 0.00285 -13.2081 16.6205
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997457 0.002533 -13.1343 16.713
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.997175 0.002813 -12.8981 16.9321
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.99607 0.003918 -12.5131 17.2506
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.993629 0.00636 -12.0136 17.6035
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.988657 0.011334 -11.4531 17.8656
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.978181 0.021812 -10.9217 17.7686
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.953867 0.046124 -10.7092 16.523
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.890715 0.109256 -11.6315 11.8148
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.725289 0.274654 -13.3816 0.149062
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.421572 0.578454 -7.42594 -12.1089
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
0.171828 0.82824 6.39243 -13.2839
