Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.010948 0.989041 17.0148 -12.328
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.015497 0.984492 17.044 -12.0254
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.021999 0.977992 16.9235 -11.7547
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.031264 0.968736 16.5747 -11.5457
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.044533 0.955493 15.8859 -11.435
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.063646 0.936438 14.6774 -11.4908
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.091182 0.909007 12.7073 -11.7989
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.130366 0.869974 9.75826 -12.3818
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.184454 0.816032 5.79891 -13.075
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.255864 0.744689 1.09607 -13.4679
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.345398 0.655066 -3.83047 -12.996
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.450115 0.550067 -8.27892 -11.1423
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.560723 0.439063 -11.5219 -7.7464
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.664634 0.334816 -13.2141 -3.2186
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.753341 0.245951 -13.5777 1.71739
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.824283 0.175044 -13.1483 6.37977
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.8781 0.121397 -12.4858 10.2506
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.916998 0.082706 -11.984 13.07
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.944147 0.055719 -11.7828 14.8885
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.962769 0.037193 -11.8434 15.9372
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.975465 0.024544 -12.0732 16.4639
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.984069 0.01596 -12.4048 16.645
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.989817 0.010213 -12.7731 16.6194
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.993562 0.006459 -13.1024 16.5133
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.995889 0.004118 -13.3236 16.4308
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997112 0.002883 -13.3887 16.4385
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.997342 0.002644 -13.2509 16.5897
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.996432 0.003549 -12.9078 16.878
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.993744 0.006234 -12.3859 17.2387
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.987578 0.012402 -11.7732 17.4818
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.973371 0.026611 -11.229 17.1745
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.93742 0.06256 -11.2506 14.9988
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.838245 0.161717 -12.8166 7.49122
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.598032 0.401945 -12.4698 -6.56005
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.284088 0.715948 -0.784057 -13.7156
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.107573 0.892452 11.3201 -12.2163
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.041763 0.958245 16.0916 -11.3995
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.017691 0.982313 17.2029 -11.7345
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.008085 0.991918 17.2287 -12.2858
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.00421 0.99579 17.0605 -12.6868
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.003235 0.996762 17.0121 -12.7938
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.004439 0.995554 17.1783 -12.5553
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.008558 0.991433 17.4401 -12.0464
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.018477 0.981516 17.4687 -11.4224
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.043248 0.956762 16.3394 -11.0647
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.111923 0.888154 11.3233 -11.9585
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.299703 0.700409 -1.46375 -13.477
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.626864 0.373062 -12.9601 -5.34635
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.858782 0.141135 -12.8254 8.70154
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.948 0.051985 -11.6089 15.2713
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.978955 0.021049 -11.8762 16.8612
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.990737 0.009269 -12.5372 16.907
0.995418 0.004586 -13.1309 16.5942
