Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.124409 0.87558 10.1681 -12.3632
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.049453 0.950544 15.7149 -11.3169
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.021353 0.978649 17.1638 -11.5547
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.009886 0.990117 17.2865 -12.1203
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.005039 0.994962 17.1199 -12.5777
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.003516 0.996482 17.0353 -12.7538
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.004492 0.995503 17.1667 -12.5638
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.008861 0.991133 17.3878 -12.0806
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.020438 0.979557 17.3022 -11.4715
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.051945 0.948066 15.6271 -11.256
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.14648 0.853585 8.56998 -12.6403
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.397888 0.602156 -6.2918 -12.4178
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.732921 0.267 -13.4714 0.503298
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.905262 0.0947 -11.6615 12.654
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.963908 0.03609 -11.1262 16.7084
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.984604 0.015401 -11.6481 17.4282
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.9929 0.007106 -12.4013 17.1728
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.996487 0.003518 -13.1138 16.6754
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.997898 0.002104 -13.6833 16.1906
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.99817 0.00183 -14.0234 15.8668
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.997646 0.002351 -14.1198 15.739
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.996446 0.003549 -13.9991 15.7875
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.994486 0.005508 -13.7324 15.9366
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.991702 0.008291 -13.385 16.1169
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.987976 0.012017 -13.0096 16.2685
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.983248 0.016746 -12.655 16.3393
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.97756 0.022436 -12.3555 16.2974
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.971089 0.028909 -12.1149 16.1496
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.964053 0.035948 -11.9257 15.9165
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.956701 0.043303 -11.7824 15.6185
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.949246 0.050761 -11.6814 15.272
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.941858 0.058152 -11.6154 14.8947
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.934578 0.065434 -11.578 14.4953
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.927293 0.072721 -11.5657 14.0705
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.919674 0.080341 -11.5806 13.5986
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.711579 0.288456 -13.381 -0.689555
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.68192 0.318108 -13.2013 -2.2887
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.646429 0.353591 -12.8465 -4.06257
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.602934 0.397078 -12.2057 -6.03045
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.549988 0.450016 -11.125 -8.12531
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.487838 0.512159 -9.43797 -10.1661
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.419022 0.580973 -7.03869 -11.8948
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.347822 0.652172 -3.94753 -13.0749
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.278768 0.721228 -0.323148 -13.5935
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.21563 0.784368 3.55944 -13.4993
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.161267 0.838733 7.3246 -12.9965
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.117353 0.882647 10.5792 -12.3775
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.083865 0.916135 13.0769 -11.8897
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.059343 0.940657 14.8006 -11.6379
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.041789 0.958211 15.8901 -11.602
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.029351 0.970649 16.5241 -11.7145
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.020561 0.979441 16.8455 -11.9207
0.014366 0.985637 16.9498 -12.1883
