Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.084062 0.915867 12.431 -12.5373
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.064126 0.935829 13.6407 -12.5207
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.045782 0.954195 14.6773 -12.582
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.030504 0.969489 15.4441 -12.7296
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.019069 0.98093 15.929 -12.9291
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.011424 0.988577 16.1949 -13.1208
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.006938 0.993059 16.3784 -13.2059
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004877 0.995117 16.6086 -13.0989
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.004746 0.995246 16.9493 -12.7659
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.006468 0.993523 17.3679 -12.2437
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.01055 0.989441 17.7647 -11.6017
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.018756 0.981238 17.9292 -10.9445
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.035943 0.964057 17.3786 -10.4632
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.07627 0.92374 14.7188 -10.7025
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.180211 0.819802 6.74154 -12.4424
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.418973 0.581026 -7.13533 -11.9952
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.724775 0.275239 -14.2235 -0.738216
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.898178 0.101838 -13.0918 10.7976
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.962624 0.03738 -12.5317 15.225
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.985296 0.014704 -12.9145 16.203
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.993427 0.006573 -13.2808 16.3247
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.995601 0.004399 -13.2846 16.4515
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.99433 0.005671 -12.8838 16.776
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.989597 0.010405 -12.1935 17.1824
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.979081 0.020921 -11.4337 17.3113
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.955595 0.044405 -10.9435 16.3923
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.897851 0.102144 -11.513 12.3583
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.751638 0.248354 -13.2199 1.87861
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.469263 0.530737 -9.13828 -10.9825
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.202891 0.797114 3.94208 -13.8844
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.076525 0.923476 12.9328 -12.4757
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.029949 0.97005 15.8525 -12.3506
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.012921 0.987078 16.3996 -12.8251
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007255 0.992744 16.394 -13.1708
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.007676 0.992324 16.3729 -13.1666
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.0142 0.9858 16.311 -12.8372
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.031473 0.968526 15.6988 -12.4132
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.073188 0.926806 13.171 -12.4385
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.170346 0.829645 6.37025 -13.4102
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.357892 0.642106 -4.23434 -12.7614
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.590247 0.409749 -11.295 -5.87899
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.758766 0.241217 -12.1613 3.36676
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.848479 0.151499 -11.2022 9.70875
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.892491 0.107488 -10.5559 12.9957
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.913655 0.086327 -10.3737 14.4476
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.92308 0.076903 -10.4477 14.9392
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.926003 0.073979 -10.6358 14.9266
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.92511 0.074871 -10.8684 14.6405
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.922045 0.077935 -11.1118 14.2134
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.918069 0.081909 -11.3432 13.7435
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.914284 0.085693 -11.5465 13.3132
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.911665 0.088312 -11.7086 12.994
0.910973 0.089003 -11.8204 12.8407
0.910973 0.089003 -11.8204 12.8407
0.910973 0.089003 -11.8204 12.8407
