Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.991753 0.008242 -11.0757 18.4292
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.990727 0.009267 -10.7625 18.6808
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.98788 0.012114 -10.3455 18.927
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.981394 0.018601 -9.90878 18.9745
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.965702 0.034297 -9.64583 18.2958
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.922056 0.077965 -10.3317 14.9911
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.787261 0.212805 -13.1888 4.04568
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.46732 0.532679 -10.3234 -12.287
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.164349 0.8356 4.83735 -15.3037
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.048895 0.951095 13.5239 -13.543
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.015834 0.984168 15.7391 -13.311
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.006468 0.993533 16.4447 -13.1672
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.00492 0.995078 17.0335 -12.6713
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.007604 0.992394 17.656 -11.8878
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.01543 0.984568 18.0605 -11.0139
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.035131 0.964868 17.5105 -10.3822
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.091028 0.908973 13.6742 -10.8664
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.261188 0.738812 1.2371 -13.0988
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.607451 0.392549 -12.8374 -6.40061
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.864894 0.13511 -13.4969 8.39209
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.95606 0.043941 -12.5327 14.8294
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.984334 0.015666 -12.9488 16.1108
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.993753 0.006246 -13.4403 16.1848
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.996478 0.003521 -13.511 16.2776
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.99597 0.00403 -13.1073 16.651
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.992761 0.007238 -12.3392 17.2267
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.985439 0.01456 -11.4542 17.6725
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.969106 0.030893 -10.7062 17.441
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.928186 0.071808 -10.7268 14.9666
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.8143 0.185688 -12.5057 6.35821
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.544708 0.455289 -11.1739 -8.48067
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.233005 0.767001 1.89257 -14.12
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.081565 0.918438 12.381 -12.7226
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.029974 0.970026 15.6256 -12.5752
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.012531 0.987469 16.1568 -13.091
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.007234 0.992766 16.0962 -13.4697
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.008021 0.99198 16.0285 -13.4903
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.014331 0.98567 15.9462 -13.1943
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.028701 0.971299 15.4953 -12.7834
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.057367 0.942628 13.9602 -12.5995
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.110431 0.889552 10.3743 -13.0036
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.196043 0.803924 4.53477 -13.7096
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.305336 0.694629 -1.83454 -13.5244
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.409677 0.590303 -6.55141 -11.9826
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.482838 0.517163 -9.10476 -10.1466
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.516275 0.483736 -10.124 -9.15934
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.513167 0.486842 -10.1364 -9.35777
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.480415 0.519582 -9.26907 -10.455
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.426576 0.573403 -7.46353 -11.879
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.361835 0.638126 -4.75593 -13.0548
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.296052 0.703897 -1.40873 -13.6532
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.236184 0.76376 2.17678 -13.6584
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
0.185604 0.814344 5.60877 -13.26
