Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.980447 0.019551 -12.054 16.7724
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.978159 0.021839 -11.8882 16.8008
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.97591 0.024089 -11.7402 16.8139
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.973616 0.026383 -11.6064 16.8101
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.971132 0.028868 -11.4841 16.7833
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.903335 0.096676 -11.7178 12.4813
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.891483 0.108527 -11.8581 11.6301
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.876096 0.123911 -12.0743 10.491
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.855658 0.144344 -12.3746 8.96503
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.828362 0.171634 -12.7435 6.95903
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.792081 0.207908 -13.1142 4.41249
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.744187 0.255796 -13.3412 1.31295
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.681475 0.318505 -13.1663 -2.2734
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.601239 0.398745 -12.1953 -6.11498
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.50468 0.495316 -9.97409 -9.68614
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.400172 0.599841 -6.29796 -12.2804
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.300437 0.699586 -1.51317 -13.4808
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.215288 0.784736 3.61778 -13.4604
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.148789 0.851228 8.27783 -12.7919
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.100571 0.899438 11.8893 -12.0749
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.067478 0.932525 14.31 -11.6407
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.045384 0.954617 15.7574 -11.5194
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.030705 0.969295 16.5477 -11.6101
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.020887 0.979115 16.9234 -11.8236
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.014278 0.985726 17.0339 -12.1097
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.009832 0.990173 16.9854 -12.425
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.006857 0.993148 16.8626 -12.7262
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.004883 0.995122 16.7185 -12.9887
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.00361 0.996394 16.5767 -13.2068
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002853 0.997149 16.4562 -13.3727
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002501 0.997498 16.379 -13.4709
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002481 0.997513 16.3593 -13.4918
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.002754 0.997236 16.394 -13.4407
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.003297 0.996688 16.4715 -13.3304
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.004113 0.995867 16.5798 -13.173
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.005224 0.994751 16.7121 -12.9737
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.006683 0.993285 16.862 -12.7358
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.008578 0.991384 17.0173 -12.4661
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.01105 0.988911 17.1555 -12.1785
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.014301 0.985663 17.2496 -11.8878
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.018644 0.981329 17.2681 -11.6067
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.024573 0.975416 17.171 -11.345
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.032956 0.967063 16.8884 -11.1201
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.045349 0.954734 16.2838 -10.9744
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.064607 0.935603 15.0839 -11.0078
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.095994 0.904429 12.8044 -11.3867
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.148817 0.85186 8.77545 -12.2206
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.237483 0.763307 2.54072 -13.1033
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.377031 0.623457 -5.19584 -12.4416
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.55915 0.440658 -11.5337 -7.8617
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.732518 0.266916 -13.7221 0.30911
0.85382 0.145761 -13.0417 8.22847
0.85382 0.145761 -13.0417 8.22847
0.85382 0.145761 -13.0417 8.22847
0.85382 0.145761 -13.0417 8.22847
0.85382 0.145761 -13.0417 8.22847
0.85382 0.145761 -13.0417 8.22847
