Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.00591 0.994089 17.178 -12.4673
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.006575 0.993424 17.2239 -12.3816
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.01943 0.98057 17.4212 -11.4128
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.023026 0.976974 17.3137 -11.3046
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.027904 0.972096 17.1279 -11.1976
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.034594 0.965407 16.8207 -11.1034
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.043942 0.956059 16.3136 -11.0496
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.057241 0.94276 15.4839 -11.0813
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.076539 0.923463 14.1364 -11.2709
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.105031 0.89497 12.001 -11.6969
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.147388 0.852611 8.7838 -12.3729
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.209495 0.7905 4.34326 -13.0874
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.297463 0.702529 -1.09483 -13.248
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.413777 0.586217 -6.71878 -11.894
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.548614 0.45139 -11.1246 -8.21022
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.678448 0.321569 -13.2391 -2.53484
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.783583 0.21644 -13.3478 3.66493
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.859091 0.14093 -12.5638 8.97989
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.90931 0.090703 -11.8181 12.7393
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.94131 0.058697 -11.4647 15.013
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.961516 0.038486 -11.4502 16.2401
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.974439 0.025561 -11.6334 16.8324
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.98286 0.017138 -11.9219 17.0493
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.988402 0.011596 -12.2622 17.0417
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.992044 0.007954 -12.6048 16.9177
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.994416 0.005583 -12.9153 16.7496
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.995921 0.004078 -13.1798 16.5754
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.996791 0.003209 -13.3893 16.4181
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997158 0.002843 -13.5276 16.3019
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.997119 0.002882 -13.587 16.2402
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996757 0.003245 -13.5779 16.2276
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.996137 0.003865 -13.513 16.2553
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.995319 0.004684 -13.3974 16.3218
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.994377 0.005626 -13.2292 16.4335
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.993385 0.006619 -13.0157 16.5876
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.992409 0.007595 -12.7609 16.7838
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.99147 0.008534 -12.4738 17.0145
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.990548 0.009455 -12.1481 17.285
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.989531 0.010472 -11.7835 17.5886
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.988199 0.011804 -11.3672 17.925
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.986109 0.013894 -10.9116 18.2551
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.98241 0.017592 -10.4258 18.5192
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.975183 0.024818 -9.97624 18.5352
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.959414 0.040584 -9.70677 17.8587
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.919898 0.080086 -10.2367 14.9583
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.809968 0.189992 -12.518 6.08259
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.54398 0.456005 -11.9235 -9.28002
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.225259 0.774774 1.00142 -15.4797
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.072478 0.927534 11.6627 -13.9875
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.023587 0.976413 14.9241 -13.6604
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.008311 0.991688 15.7 -13.8012
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.003517 0.996483 16.1745 -13.6144
0.002679 0.997322 16.8248 -13.0144
0.002679 0.997322 16.8248 -13.0144
