Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.032073 0.967927 15.811 -12.2648
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.021835 0.978165 16.3417 -12.3483
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.014502 0.985497 16.6219 -12.508
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.009541 0.990459 16.7203 -12.7073
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.006362 0.993638 16.7262 -12.8921
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.004473 0.995527 16.7124 -13.0192
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003582 0.996418 16.7236 -13.0615
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.003574 0.996427 16.7908 -12.9947
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.004463 0.995538 16.9153 -12.8169
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.006456 0.993546 17.0669 -12.5457
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.010056 0.989946 17.2001 -12.1966
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.016309 0.983693 17.2086 -11.8131
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.027245 0.972755 16.8776 -11.4881
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.046891 0.953105 15.8218 -11.3657
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.083399 0.916583 13.2884 -11.7095
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.151522 0.848442 8.20212 -12.7098
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.270264 0.729694 0.335833 -13.4532
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.443385 0.556602 -7.86933 -11.2715
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.628729 0.371299 -12.4432 -4.72304
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.770778 0.229261 -12.9441 3.30093
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.859207 0.14082 -11.9288 9.62321
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.910052 0.089961 -11.0614 13.5419
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.938977 0.061028 -10.671 15.6681
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.955841 0.044161 -10.5914 16.7596
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.966 0.034 -10.6523 17.3083
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.972263 0.027737 -10.763 17.5735
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.976124 0.023876 -10.8832 17.685
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.9784 0.0216 -10.993 17.7119
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979536 0.020464 -11.0829 17.6902
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979771 0.02023 -11.1478 17.6394
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.979226 0.020774 -11.1879 17.5668
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.977946 0.022054 -11.2051 17.4729
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.975912 0.024088 -11.2031 17.353
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.973032 0.026968 -11.186 17.1974
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.969126 0.030873 -11.1604 16.9889
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.963908 0.036091 -11.1342 16.7024
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.95696 0.043038 -11.1206 16.2994
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.947704 0.052293 -11.1403 15.7249
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.935313 0.064682 -11.225 14.8974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.918502 0.08149 -11.4171 13.6974
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.895204 0.104785 -11.766 11.9516
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.862267 0.137718 -12.2959 9.44672
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.815278 0.184705 -12.9304 5.99419
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.748326 0.251657 -13.3772 1.53165
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.65438 0.345606 -13.0031 -3.72982
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.530481 0.469516 -10.8014 -8.96205
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.389239 0.610771 -6.00836 -12.6453
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.257939 0.74208 0.685857 -13.8321
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.157297 0.84272 7.30322 -13.2558
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.090878 0.909132 12.1605 -12.3853
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.051229 0.948775 14.8935 -12.0321
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.028613 0.971386 16.1128 -12.1702
0.015849 0.984149 16.5009 -12.5481
0.015849 0.984149 16.5009 -12.5481
0.015849 0.984149 16.5009 -12.5481
