Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.992915 0.007092 -12.8187 16.7567
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.995093 0.004913 -13.1596 16.5464
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.996466 0.003537 -13.4697 16.3185
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.99729 0.00271 -13.7229 16.1146
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997709 0.002288 -13.9114 15.9511
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997891 0.002101 -14.0162 15.8571
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997877 0.002112 -14.0573 15.8151
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997759 0.002228 -14.0175 15.8478
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997553 0.002431 -13.912 15.9409
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997349 0.002635 -13.7153 16.1253
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.997112 0.002871 -13.4494 16.377
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996862 0.003121 -13.0829 16.7285
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.996489 0.003494 -12.644 17.145
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.9959 0.004085 -12.099 17.6545
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.994796 0.005187 -11.4962 18.1911
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.992648 0.007334 -10.8091 18.7491
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.988112 0.011868 -10.1285 19.1571
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.977537 0.02245 -9.51313 19.1372
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.948607 0.051421 -9.49236 17.4202
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.854216 0.145969 -11.5935 9.65008
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.576633 0.423481 -12.4823 -7.90615
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.217041 0.782785 1.46046 -15.5326
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.062485 0.937467 12.3996 -13.8557
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.019096 0.980906 15.1764 -13.6789
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.006478 0.993526 15.9052 -13.7064
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003139 0.996859 16.4555 -13.3563
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.003284 0.996711 17.2554 -12.5477
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.006334 0.99366 18.048 -11.5721
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.014001 0.985995 18.6146 -10.5457
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.03434 0.965656 18.0518 -9.88871
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.097694 0.902317 13.6469 -10.4943
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.307386 0.692639 -1.25141 -12.8168
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.691559 0.308422 -13.9626 -2.47809
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.906024 0.093965 -13.0966 11.2618
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.970292 0.029709 -12.9525 15.2642
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.989795 0.010207 -13.5907 15.7967
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.996169 0.003831 -14.0795 15.6905
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998211 0.001786 -13.9613 15.9313
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.998121 0.001874 -13.3417 16.5455
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.996739 0.003254 -12.333 17.4713
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.993105 0.006888 -11.2586 18.3276
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.985037 0.014956 -10.2008 18.9012
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.96443 0.035569 -9.5322 18.3333
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.902159 0.097884 -10.0825 14.0464
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.700362 0.299726 -12.3928 -0.372806
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.324938 0.674997 -2.97411 -13.4812
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.104241 0.895713 10.6082 -13.1388
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.034953 0.965045 14.8799 -13.0233
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.013024 0.986981 15.4261 -13.7926
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.00538 0.994623 15.0709 -14.6063
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002661 0.997341 14.7541 -15.0863
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002134 0.997865 14.6413 -15.2307
0.002452 0.997546 14.7801 -15.0728
0.002452 0.997546 14.7801 -15.0728
0.002452 0.997546 14.7801 -15.0728
0.002452 0.997546 14.7801 -15.0728
0.002452 0.997546 14.7801 -15.0728
0.002452 0.997546 14.7801 -15.0728
