Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.913793 0.086188 -11.8226 13.0067
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.916606 0.083376 -11.8561 13.1419
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.921736 0.078248 -11.8425 13.4631
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.928745 0.071241 -11.7968 13.9291
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.936971 0.063019 -11.7399 14.4793
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.945674 0.054319 -11.6942 15.047
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.984025 0.015977 -12.1733 16.8684
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.98653 0.013472 -12.2838 16.9081
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.988798 0.011204 -12.4143 16.9136
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.990784 0.009218 -12.5611 16.886
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.992476 0.007526 -12.7166 16.832
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.993882 0.00612 -12.8699 16.7631
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995023 0.004979 -13.0096 16.6918
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.995922 0.004079 -13.1256 16.6298
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.996592 0.003409 -13.211 16.5845
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997028 0.002972 -13.26 16.5617
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997211 0.00279 -13.2649 16.5678
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.997107 0.002893 -13.2154 16.611
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.996675 0.003323 -13.1061 16.6944
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.995854 0.004143 -12.939 16.8123
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.994524 0.005473 -12.7197 16.9517
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.992466 0.007529 -12.4526 17.0953
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.989305 0.010689 -12.148 17.2101
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.984435 0.015559 -11.8345 17.2313
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.976878 0.023118 -11.5569 17.055
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.964964 0.035037 -11.3695 16.5269
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.945714 0.054304 -11.3661 15.3741
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.913996 0.086062 -11.7104 13.1243
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.862067 0.138053 -12.4964 9.21806
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.78115 0.219025 -13.331 3.52081
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.666843 0.333315 -13.0759 -3.09315
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.528677 0.471355 -10.4915 -8.80857
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.393269 0.606598 -5.65292 -12.0978
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.284519 0.715244 -0.099274 -13.0661
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.207236 0.792502 4.78694 -12.8115
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.155086 0.844675 8.49452 -12.2275
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.120508 0.879297 11.055 -11.737
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.097501 0.902345 12.7197 -11.4492
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.081745 0.918134 13.773 -11.3388
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.070303 0.929602 14.4427 -11.3538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.061243 0.938682 14.8847 -11.4538
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.053315 0.946629 15.2007 -11.6119
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.045753 0.95421 15.4531 -11.8116
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.038185 0.961793 15.6754 -12.0415
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.030611 0.96938 15.8785 -12.291
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.023326 0.976674 16.0594 -12.5456
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.016795 0.983209 16.2042 -12.7912
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.011485 0.98852 16.3025 -13.0103
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.007673 0.992328 16.3826 -13.1581
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.005384 0.994609 16.5166 -13.161
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.004569 0.995414 16.7501 -12.9759
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
0.005291 0.994687 17.0829 -12.5995
