Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.021985 0.978016 17.3194 -11.3625
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.015294 0.984707 17.4515 -11.6315
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.010963 0.989038 17.4152 -11.9274
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.008118 0.991883 17.3011 -12.2121
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.006231 0.99377 17.1642 -12.4621
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.00498 0.995021 17.0338 -12.6676
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.004168 0.995833 16.9243 -12.8257
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003672 0.996328 16.8489 -12.9308
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003437 0.996563 16.8158 -12.978
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003461 0.996539 16.8278 -12.9645
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.003777 0.996223 16.8781 -12.8953
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.004446 0.995554 16.9615 -12.7718
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.005571 0.994428 17.0748 -12.5911
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.007349 0.99265 17.2112 -12.348
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.010129 0.98987 17.3452 -12.0473
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.014472 0.985528 17.4242 -11.708
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.021318 0.978682 17.3482 -11.3736
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.032405 0.967595 16.9553 -11.1019
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.051185 0.948819 15.9285 -11.0032
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.084721 0.915288 13.6021 -11.3197
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.146754 0.853262 8.90852 -12.2954
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.259505 0.740513 1.15192 -13.2931
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.440177 0.559829 -7.90979 -11.5198
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.652384 0.347605 -13.317 -4.192
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.816598 0.183389 -13.6025 5.38298
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.910167 0.089827 -12.4793 12.1259
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.956484 0.043514 -12.1087 15.2783
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.978665 0.021335 -12.3724 16.3466
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.989315 0.010685 -12.7786 16.5799
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.994134 0.005866 -13.0433 16.6045
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.995487 0.004513 -13.0295 16.6996
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.993905 0.006095 -12.7039 16.9303
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.988304 0.011696 -12.1511 17.1471
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.974618 0.025382 -11.564 16.9127
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.94052 0.059479 -11.4389 14.9915
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.849862 0.150134 -12.7259 8.26396
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.633011 0.366985 -12.9148 -4.93725
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.32722 0.672784 -3.00422 -13.3731
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.132243 0.86776 9.51272 -12.5533
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.052963 0.947038 15.344 -11.4783
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.022736 0.977264 16.956 -11.6798
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.010495 0.989505 17.1663 -12.204
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.005666 0.994334 17.0755 -12.5845
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.00496 0.99504 17.0705 -12.6319
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.008271 0.991729 17.1706 -12.3333
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.018909 0.981091 17.0407 -11.8251
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.048949 0.951049 15.4713 -11.5927
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.139503 0.860486 8.82668 -12.8058
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.381246 0.618747 -5.52303 -12.6537
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.713932 0.286078 -13.0185 -0.186422
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.893368 0.106637 -11.1361 12.4647
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
0.956685 0.043316 -10.2591 17.1416
