Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.92778 0.072221 -11.8649 13.8009
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.889649 0.110353 -12.3868 10.99
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.835856 0.164145 -13.1282 7.01875
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.766683 0.233317 -13.6542 2.33911
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.687073 0.312925 -13.4748 -2.26214
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.605604 0.394394 -12.4179 -6.09743
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.532002 0.467997 -10.744 -8.84284
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.474049 0.525953 -8.9704 -10.5483
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.435682 0.564322 -7.5871 -11.4678
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.41781 0.582196 -6.9009 -11.8542
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.420354 0.579653 -7.03831 -11.839
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.443578 0.556428 -7.99114 -11.3983
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.487897 0.512105 -9.60119 -10.3484
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.552193 0.447803 -11.5046 -8.39208
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.631578 0.36841 -13.1453 -5.26631
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.71699 0.282991 -13.9951 -0.98737
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.797676 0.202303 -13.8847 3.96821
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.864763 0.135221 -13.1629 8.7184
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.914169 0.085821 -12.4375 12.4104
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.947232 0.052764 -12.0849 14.748
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.968142 0.031857 -12.0983 15.9897
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.98103 0.018971 -12.3241 16.5375
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.988813 0.011188 -12.6276 16.7011
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.993371 0.006629 -12.8919 16.7103
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.995833 0.004167 -13.0338 16.7161
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996799 0.003201 -13.0001 16.8078
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.996452 0.003548 -12.756 17.031
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.994499 0.0055 -12.3148 17.3551
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.989831 0.010168 -11.7483 17.6415
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.979503 0.020497 -11.1732 17.5968
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.95494 0.04506 -10.9022 16.3939
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.889892 0.11011 -11.8135 11.5792
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.717657 0.282345 -13.4948 -0.437067
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.406605 0.593394 -6.88139 -12.4867
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.161764 0.838237 7.07858 -13.2161
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.060041 0.93996 14.6686 -11.729
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.023934 0.976066 16.811 -11.753
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.010379 0.989621 17.1327 -12.2445
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.005261 0.994739 17.0559 -12.6284
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.004211 0.995789 17.0392 -12.7081
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.006366 0.993635 17.1839 -12.4341
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.013189 0.986812 17.2996 -11.9092
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.030459 0.969541 16.7716 -11.4011
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.076854 0.923141 13.7261 -11.6637
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.207386 0.792598 4.05779 -13.502
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.493947 0.506052 -10.0978 -10.4659
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.786151 0.213866 -13.6907 3.47527
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.921637 0.078369 -11.9026 13.3944
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.969425 0.030575 -11.6444 16.5206
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.986915 0.013084 -12.1648 17.0499
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.993637 0.006362 -12.706 16.9121
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
0.995557 0.004443 -13.0066 16.7269
