Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.004733 0.995266 16.9998 -12.7163
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.007245 0.992754 17.6419 -11.9235
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.014539 0.98546 18.0855 -11.0424
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.032614 0.967386 17.6769 -10.3668
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.082951 0.91705 14.3402 -10.6843
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.236906 0.763098 2.846 -12.9443
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.572522 0.427477 -12.0868 -7.74266
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.849217 0.15078 -13.6785 7.27114
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.951297 0.048703 -12.5245 14.5523
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.982817 0.017183 -12.8746 16.0941
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.993254 0.006746 -13.3711 16.224
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996349 0.003651 -13.4702 16.3107
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.996029 0.003971 -13.0905 16.6713
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.992972 0.007028 -12.3368 17.2417
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.985881 0.014119 -11.4527 17.7005
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.970035 0.029964 -10.6917 17.5111
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.930399 0.069597 -10.6678 15.1581
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.819828 0.180156 -12.4058 6.78937
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.554255 0.445738 -11.3522 -8.08612
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.239026 0.760989 1.55133 -14.0993
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.083578 0.916429 12.2649 -12.7176
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.030596 0.969404 15.6236 -12.5398
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.012727 0.987272 16.1809 -13.0552
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007261 0.992739 16.122 -13.4423
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.007941 0.992059 16.0521 -13.4715
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.014134 0.985867 15.9721 -13.1802
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.028335 0.971665 15.5329 -12.7679
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.056752 0.943242 14.0213 -12.5756
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.109549 0.890429 10.4605 -12.9709
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.195145 0.804814 4.6193 -13.6797
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.304995 0.694964 -1.78869 -13.4999
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.410301 0.589678 -6.54638 -11.9407
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.484371 0.51563 -9.12114 -10.0713
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.518437 0.481575 -10.1516 -9.05711
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.515692 0.484318 -10.1763 -9.24586
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.483061 0.516938 -9.32485 -10.3515
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.42911 0.570871 -7.53428 -11.7971
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.364077 0.635887 -4.83504 -12.9987
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.297943 0.702009 -1.48846 -13.6188
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.237766 0.762183 2.10125 -13.6386
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.18695 0.813001 5.53963 -13.248
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.146275 0.853684 8.53243 -12.6948
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.114893 0.885076 10.9346 -12.1747
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.091091 0.908886 12.7522 -11.7845
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.072957 0.927027 14.083 -11.5413
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.058893 0.941097 15.0422 -11.4255
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.047763 0.952231 15.7256 -11.4097
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.013925 0.986078 17.0887 -12.076
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.011475 0.988527 17.0474 -12.2643
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.009416 0.990586 16.9753 -12.4598
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.007697 0.992306 16.8827 -12.6556
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.006269 0.993733 16.7842 -12.8397
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.005108 0.994894 16.6913 -13.0023
0.004189 0.995812 16.6172 -13.1315
