Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.990478 0.009523 -12.0947 17.3339
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.995429 0.004573 -12.8277 16.898
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.997505 0.002496 -13.4577 16.3926
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.998132 0.001869 -13.8789 16.009
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.997865 0.002135 -14.0606 15.8114
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99689 0.003109 -14.0073 15.8061
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.99518 0.004819 -13.785 15.9257
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.992662 0.007337 -13.4589 16.1008
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.989234 0.010764 -13.089 16.2649
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.984804 0.015194 -12.7229 16.3652
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.97937 0.020629 -12.4055 16.3565
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.973065 0.026935 -12.1473 16.2362
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.966084 0.033917 -11.945 16.0196
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.958663 0.04134 -11.7905 15.7286
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.951026 0.048979 -11.6823 15.3785
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.943371 0.056636 -11.6128 14.9886
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.935805 0.064204 -11.5756 14.5717
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.928294 0.071718 -11.5645 14.132
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.920604 0.079409 -11.5798 13.6553
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.71453 0.285504 -13.3851 -0.517089
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.686216 0.313816 -13.2248 -2.05584
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.653326 0.346702 -12.9157 -3.7205
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.613821 0.386201 -12.3719 -5.54726
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.566147 0.433867 -11.4694 -7.50559
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.509956 0.490047 -10.0642 -9.47205
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.446762 0.553228 -8.04257 -11.242
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.379772 0.620205 -5.37724 -12.5957
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.312848 0.687118 -2.1522 -13.3855
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.249444 0.750517 1.45399 -13.5829
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.192397 0.807564 5.16796 -13.291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.143924 0.856043 8.63754 -12.7291
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.105129 0.894847 11.5365 -12.1572
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.0756 0.924386 13.7068 -11.7581
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.053862 0.946132 15.1824 -11.5864
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.038158 0.96184 16.107 -11.6038
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.026915 0.973086 16.6365 -11.7488
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.018892 0.981111 16.8889 -11.9777
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.0132 0.986803 16.9451 -12.2629
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.009209 0.990794 16.8788 -12.5686
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.006451 0.993552 16.7575 -12.8554
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.00458 0.995422 16.6262 -13.099
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.003375 0.996626 16.505 -13.2925
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4157 -13.4222
0.002701 0.9973 16.4157 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002701 0.9973 16.4158 -13.4222
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002471 0.997529 16.3854 -13.4664
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.002646 0.997353 16.4278 -13.4134
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.003255 0.996744 16.5292 -13.2755
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.00437 0.995629 16.6661 -13.0718
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.006113 0.993885 16.8197 -12.8135
0.0087 0.991297 16.9702 -12.5078
0.0087 0.991297 16.9702 -12.5078
0.0087 0.991297 16.9702 -12.5078
0.0087 0.991297 16.9702 -12.5078
0.0087 0.991297 16.9702 -12.5078
0.0087 0.991297 16.9702 -12.5078
0.0087 0.991297 16.9701 -12.5078
0.0087 0.991297 16.9701 -12.5078
0.0087 0.991297 16.9701 -12.5078
0.0087 0.991297 16.9701 -12.5078
0.0087 0.991297 16.9701 -12.5078
0.0087 0.991297 16.9701 -12.5078
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.012497 0.9875 17.0715 -12.1786
0.018057 0.981941 17.0517 -11.8648
0.018057 0.981941 17.0517 -11.8648
0.018057 0.981941 17.0517 -11.8647
0.018057 0.981941 17.0517 -11.8647
0.018057 0.981941 17.0517 -11.8648
0.018057 0.981941 17.0517 -11.8648
0.018057 0.981941 17.0517 -11.8648
0.018057 0.981941 17.0517 -11.8648
0.018058 0.981941 17.0517 -11.8648
0.018058 0.981941 17.0517 -11.8648
0.018058 0.981941 17.0517 -11.8648
0.018057 0.981941 17.0517 -11.8648
0.026216 0.973784 16.8224 -11.6045
0.026216 0.973784 16.8224 -11.6045
0.026216 0.973784 16.8224 -11.6045
0.026216 0.973784 16.8224 -11.6045
0.026216 0.973784 16.8224 -11.6045
0.026216 0.973784 16.8224 -11.6045
0.026216 0.973784 16.8224 -11.6046
0.026216 0.973784 16.8224 -11.6046
0.026216 0.973784 16.8223 -11.6046
0.026216 0.973784 16.8223 -11.6046
0.026216 0.973784 16.8223 -11.6046
0.026216 0.973784 16.8224 -11.6046
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961669 16.2622 -11.4376
0.038333 0.961668 16.2621 -11.4376
