Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.006497 0.993502 15.6998 -13.9104
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.007189 0.99281 15.9301 -13.6387
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.00752 0.99248 16.1355 -13.4134
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007454 0.992546 16.3214 -13.2315
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.007083 0.992917 16.4814 -13.0938
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.006502 0.993498 16.615 -12.995
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005846 0.994155 16.717 -12.9323
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.005181 0.994818 16.7917 -12.8975
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004576 0.995424 16.8368 -12.8887
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.004047 0.995952 16.8585 -12.8986
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003624 0.996375 16.8584 -12.9242
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003303 0.996696 16.8445 -12.9574
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003098 0.996902 16.8212 -12.993
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003003 0.996996 16.7997 -13.0202
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003032 0.996967 16.7849 -13.0331
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003185 0.996813 16.7848 -13.0241
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.003481 0.996517 16.8015 -12.9896
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.008917 0.991079 17.3063 -12.1586
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.010736 0.989261 17.3576 -11.9983
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.0132 0.986796 17.386 -11.8219
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.016551 0.983446 17.3676 -11.6393
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.021123 0.978875 17.2729 -11.4597
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.027452 0.972546 17.0563 -11.2964
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.036396 0.963603 16.6456 -11.1704
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.049371 0.950631 15.9088 -11.1285
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.068679 0.93133 14.6252 -11.2531
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.098048 0.901974 12.4634 -11.6519
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.143051 0.85699 9.04932 -12.3643
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.210878 0.789182 4.19754 -13.1439
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.308615 0.691449 -1.76099 -13.2348
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.437379 0.56265 -7.70042 -11.445
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.5815 0.418459 -11.8985 -6.99449
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.712529 0.287371 -13.4586 -0.694313
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.812568 0.187319 -13.145 5.61878
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.880883 0.119031 -12.2711 10.5889
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.924527 0.075425 -11.658 13.8186
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.951623 0.048358 -11.4697 15.6311
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.968513 0.031483 -11.5768 16.5364
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.979253 0.020751 -11.8407 16.9162
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.9862 0.013808 -12.1917 16.9815
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.990716 0.009292 -12.5699 16.8738
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.993663 0.006343 -12.9377 16.6826
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.995575 0.00443 -13.2715 16.4633
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.996776 0.003226 -13.5705 16.2362
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.99746 0.002539 -13.8076 16.04
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997812 0.002183 -13.9746 15.894
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997926 0.002064 -14.0609 15.8146
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997891 0.002096 -14.0801 15.7932
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997732 0.002253 -14.0183 15.8454
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997542 0.002441 -13.8833 15.9689
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997316 0.002666 -13.6597 16.179
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
0.997098 0.002884 -13.3583 16.4671
