Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.097498 0.902486 11.716 -12.4403
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.039651 0.960345 15.7732 -11.8496
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.017126 0.982873 16.8273 -12.1458
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.008029 0.991971 16.9569 -12.5616
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004706 0.995293 16.934 -12.7837
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.004629 0.99537 17.0192 -12.7032
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.007472 0.992527 17.2295 -12.3224
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.014774 0.985224 17.3551 -11.7588
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.031623 0.968377 16.8548 -11.2485
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.073249 0.926754 14.194 -11.4125
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.182322 0.817689 6.03638 -13.0277
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.427009 0.572996 -7.55583 -11.9414
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.726249 0.273739 -13.7807 -0.210447
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.893748 0.106244 -12.377 11.246
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.958048 0.04195 -11.6938 15.7885
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.982115 0.017885 -12.0928 16.8339
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.991751 0.008248 -12.6834 16.8217
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995429 0.00457 -13.1139 16.6118
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.995878 0.004121 -13.2472 16.5054
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.99359 0.006408 -13.0571 16.5583
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.987484 0.012514 -12.6295 16.6196
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.974223 0.025775 -12.1445 16.309
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.945545 0.054458 -11.9525 14.7804
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.88256 0.117454 -12.6105 10.3434
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.753018 0.247005 -13.5664 1.61465
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.544663 0.455341 -10.8329 -8.15416
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.330441 0.669533 -2.33792 -12.5133
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.188001 0.811969 6.56717 -12.1545
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.111095 0.888885 12.3095 -11.0261
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.070971 0.929019 15.273 -10.4696
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.049213 0.950782 16.6557 -10.3922
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.036633 0.963366 17.2669 -10.5357
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.02887 0.97113 17.509 -10.7592
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.023787 0.976214 17.5698 -11.0033
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.020269 0.979732 17.5392 -11.245
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.017703 0.982299 17.4637 -11.4745
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.01573 0.984271 17.3714 -11.685
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.014131 0.985871 17.2784 -11.874
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00523 0.994771 16.757 -12.9292
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.00481 0.995191 16.6822 -13.0293
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004432 0.995568 16.6275 -13.1066
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.004089 0.995912 16.5895 -13.1652
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.00378 0.99622 16.5655 -13.2078
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003511 0.996489 16.5537 -13.2357
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003291 0.996709 16.5521 -13.2505
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003136 0.996863 16.5589 -13.253
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003065 0.996934 16.5735 -13.2426
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003098 0.996901 16.5968 -13.2174
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003254 0.996744 16.6313 -13.1735
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.003554 0.996444 16.683 -13.1039
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004024 0.995973 16.7566 -13.0021
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.004702 0.995295 16.8533 -12.8647
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.005653 0.994344 16.97 -12.6911
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
0.00698 0.993016 17.0996 -12.4819
