Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.925899 0.074101 -10.0341 15.5197
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.960812 0.039187 -9.76191 17.8869
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.975913 0.024087 -10.0276 18.5274
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.983144 0.016858 -10.4294 18.5595
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.986751 0.013251 -10.8499 18.3554
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.988514 0.011489 -11.2307 18.0804
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98926 0.010742 -11.5534 17.8025
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98945 0.010553 -11.8119 17.5554
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.98935 0.010653 -12.014 17.3473
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.989155 0.010848 -12.1649 17.1847
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.988986 0.011016 -12.2769 17.0626
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.98894 0.011063 -12.3615 16.9752
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989064 0.010938 -12.4306 16.9135
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989393 0.010609 -12.4903 16.8736
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.989921 0.010081 -12.5478 16.8478
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.990622 0.00938 -12.6079 16.8297
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.991444 0.008559 -12.6749 16.812
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.992331 0.007671 -12.7494 16.7906
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.996436 0.003563 -13.161 16.6252
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99663 0.00337 -13.1538 16.644
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.99676 0.003239 -13.1435 16.6621
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996804 0.003195 -13.1266 16.6816
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996738 0.003261 -13.0955 16.7087
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996539 0.003459 -13.044 16.7483
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.996183 0.003816 -12.964 16.8069
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.995632 0.004366 -12.8504 16.8875
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99483 0.005168 -12.6985 16.9912
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.99368 0.006317 -12.5089 17.1118
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.992032 0.007965 -12.2834 17.2385
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.989651 0.010347 -12.0284 17.3506
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.98618 0.013817 -11.7564 17.4143
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.981062 0.018936 -11.4908 17.3729
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.973361 0.026638 -11.2613 17.1403
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.961409 0.038591 -11.1145 16.5699
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.942139 0.057863 -11.1469 15.3812
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.909993 0.090015 -11.5343 13.0648
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.855735 0.144282 -12.3887 8.95437
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.766858 0.233167 -13.2681 2.74116
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.633807 0.366214 -12.6707 -4.64673
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.468207 0.531786 -8.74451 -10.6587
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.311225 0.688737 -1.8324 -13.1661
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.195187 0.804766 5.35537 -12.9398
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.121128 0.878834 10.8026 -11.9346
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.076867 0.923111 14.1611 -11.2305
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.050766 0.949225 15.98 -10.9767
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.035039 0.964959 16.8999 -10.9997
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.025219 0.974784 17.335 -11.1535
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.018859 0.981146 17.5021 -11.3677
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.014613 0.985394 17.515 -11.6093
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.011707 0.988301 17.4411 -11.8574
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.009668 0.99034 17.3234 -12.0973
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.008191 0.991817 17.1879 -12.3213
0.007082 0.992926 17.0497 -12.526
0.007082 0.992926 17.0497 -12.526
0.007082 0.992926 17.0497 -12.526
0.007082 0.992926 17.0497 -12.526
0.007082 0.992926 17.0497 -12.526
0.007082 0.992926 17.0497 -12.526
0.007082 0.992926 17.0497 -12.526
