Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.971398 0.028603 -11.5636 16.7209
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.930191 0.069796 -11.6292 14.1841
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.818061 0.181899 -13.221 5.86736
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.563618 0.436365 -11.8256 -7.99904
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.262985 0.73706 0.456882 -13.7562
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.101409 0.898616 11.7199 -12.1922
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.040113 0.959891 16.0583 -11.5338
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.017172 0.982826 17.0753 -11.894
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.00827 0.991728 17.1438 -12.3598
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.005723 0.994277 17.096 -12.5606
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.007939 0.992062 17.1124 -12.4114
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.01748 0.982522 16.9555 -11.9961
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.045584 0.954411 15.496 -11.7702
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.131482 0.868484 9.20682 -12.9084
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.365622 0.634347 -4.97399 -13.0459
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.701225 0.298821 -13.0175 -0.9513
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.88783 0.112198 -11.1318 12.1351
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.954022 0.045981 -10.0854 17.1548
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.97797 0.022026 -10.2707 18.407
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.987914 0.012081 -10.7794 18.4952
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.992517 0.007478 -11.314 18.2369
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.99471 0.005286 -11.8067 17.8757
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.995704 0.004292 -12.2088 17.5333
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.996009 0.003987 -12.5071 17.2533
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995906 0.00409 -12.6921 17.0622
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.995505 0.004491 -12.7816 16.9486
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994893 0.005103 -12.7925 16.9011
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.994094 0.005903 -12.743 16.9026
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.993127 0.006869 -12.6449 16.9427
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.991967 0.00803 -12.5137 17.0042
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.990585 0.009412 -12.3594 17.0755
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.988925 0.011072 -12.1923 17.143
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.986924 0.013073 -12.0192 17.196
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.984479 0.015518 -11.8472 17.2213
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.981459 0.018539 -11.6797 17.2076
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.977662 0.022336 -11.5195 17.1399
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.920367 0.079644 -11.4333 13.7876
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.898968 0.101048 -11.7251 12.2117
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.86938 0.130641 -12.187 9.97421
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.828072 0.171952 -12.772 6.91052
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.770678 0.229346 -13.2746 2.96398
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.692212 0.307808 -13.2547 -1.72431
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.58936 0.41065 -12.0109 -6.65191
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.467225 0.532771 -8.83549 -10.8047
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.343159 0.656825 -3.73603 -13.1489
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.236146 0.763835 2.25315 -13.5801
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.155002 0.844981 7.78542 -12.916
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.09903 0.900959 11.9493 -12.1099
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.062817 0.937177 14.5682 -11.6634
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.040035 0.959963 15.998 -11.6003
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.025692 0.974308 16.6835 -11.7753
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.016565 0.983436 16.93 -12.0763
0.010734 0.989267 16.9255 -12.4305
0.010734 0.989267 16.9255 -12.4305
0.010734 0.989267 16.9255 -12.4305
0.010734 0.989267 16.9255 -12.4305
0.010734 0.989267 16.9255 -12.4305
