Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.984657 0.01534 -11.8397 17.2394
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.981694 0.018303 -11.6714 17.2299
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.977975 0.022023 -11.5101 17.1679
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.92174 0.078276 -11.3963 13.9063
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.900886 0.099139 -11.6745 12.3764
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.872055 0.12798 -12.1232 10.1973
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.831742 0.168303 -12.7042 7.19657
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.775566 0.224484 -13.2263 3.30282
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.698447 0.301598 -13.2639 -1.36319
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.596692 0.403333 -12.1205 -6.32631
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.47466 0.525333 -9.05658 -10.5848
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.349379 0.650585 -4.01264 -13.057
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.240516 0.759436 2.0043 -13.5702
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.157691 0.842268 7.61464 -12.9277
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.100529 0.899446 11.8608 -12.1099
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.0636 0.936388 14.538 -11.6474
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.040434 0.959562 15.9997 -11.5751
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.025897 0.974103 16.7003 -11.7463
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.016673 0.983329 16.9528 -12.0471
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.010794 0.989208 16.9489 -12.4036
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.007062 0.992939 16.8269 -12.7495
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.004728 0.995272 16.6741 -13.0422
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.003362 0.996638 16.534 -13.2643
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002724 0.997275 16.4431 -13.3935
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.002677 0.997321 16.4349 -13.4045
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.003204 0.996793 16.5094 -13.2984
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.004408 0.99559 16.6355 -13.1001
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.006483 0.993514 16.7789 -12.8322
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.00978 0.990217 16.9 -12.5133
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.014931 0.985066 16.9213 -12.183
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.02295 0.977048 16.719 -11.9043
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.035402 0.964598 16.1332 -11.7431
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.054705 0.945297 14.935 -11.7833
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.084218 0.915786 12.8065 -12.1414
0.127301 0.872704 9.5194 -12.8441
0.127301 0.872704 9.5194 -12.8441
0.127302 0.872704 9.5194 -12.8441
0.127302 0.872704 9.5194 -12.8441
0.127301 0.872704 9.5194 -12.8441
0.127301 0.872704 9.5194 -12.8441
0.127301 0.872705 9.51939 -12.8441
0.127301 0.872705 9.51939 -12.8441
0.127301 0.872705 9.51939 -12.8441
0.127301 0.872705 9.51939 -12.8441
0.127301 0.872705 9.51939 -12.8441
0.127301 0.872705 9.51939 -12.8441
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.184695 0.81531 5.28309 -13.6375
0.184695 0.81531 5.28309 -13.6375
0.184695 0.81531 5.28309 -13.6375
0.184696 0.815309 5.28309 -13.6375
0.251562 0.74844 0.840302 -14.0692
0.251562 0.74844 0.840302 -14.0692
0.251562 0.74844 0.840303 -14.0692
0.251562 0.74844 0.840303 -14.0692
0.251562 0.74844 0.840302 -14.0692
0.251562 0.74844 0.840302 -14.0692
0.251561 0.748441 0.840315 -14.0692
0.251561 0.748441 0.840315 -14.0692
0.25156 0.748441 0.840328 -14.0692
0.25156 0.748441 0.840328 -14.0692
0.25156 0.748441 0.840328 -14.0692
0.251561 0.748441 0.840315 -14.0692
0.317526 0.682472 -2.95391 -13.9062
0.317526 0.682472 -2.95391 -13.9062
0.317527 0.682471 -2.95392 -13.9062
0.317527 0.682471 -2.95392 -13.9062
0.317526 0.682472 -2.95391 -13.9062
0.317526 0.682472 -2.95391 -13.9062
0.317525 0.682474 -2.95386 -13.9063
0.317525 0.682474 -2.95386 -13.9063
0.317524 0.682475 -2.95382 -13.9063
0.317524 0.682475 -2.95382 -13.9063
0.317524 0.682475 -2.95382 -13.9063
0.317525 0.682474 -2.95386 -13.9063
0.37014 0.629857 -5.58997 -13.3859
0.37014 0.629857 -5.58997 -13.3859
0.370141 0.629856 -5.59 -13.3858
0.370141 0.629856 -5.59 -13.3858
0.37014 0.629857 -5.58997 -13.3859
0.37014 0.629857 -5.58997 -13.3859
0.370137 0.62986 -5.58985 -13.3859
0.370137 0.62986 -5.58985 -13.3859
0.370137 0.62986 -5.58978 -13.3859
0.370137 0.62986 -5.58978 -13.3859
0.370137 0.62986 -5.58978 -13.3859
0.370137 0.62986 -5.58985 -13.3859
0.398683 0.601313 -6.94496 -13.0283
0.398683 0.601313 -6.94496 -13.0283
0.398685 0.601311 -6.94505 -13.0283
0.398685 0.601311 -6.94505 -13.0283
0.398683 0.601313 -6.94496 -13.0283
0.398683 0.601313 -6.94496 -13.0283
0.398681 0.601315 -6.94476 -13.0283
0.398681 0.601315 -6.94476 -13.0283
0.39868 0.601316 -6.94469 -13.0283
0.39868 0.601316 -6.94469 -13.0283
0.39868 0.601316 -6.94469 -13.0283
0.398681 0.601315 -6.94476 -13.0283
0.39599 0.604005 -7.01467 -13.2595
0.39599 0.604005 -7.01467 -13.2595
0.395991 0.604004 -7.01481 -13.2595
0.395991 0.604004 -7.01481 -13.2595
0.39599 0.604005 -7.01467 -13.2595
0.39599 0.604005 -7.01467 -13.2595
0.395989 0.604006 -7.01451 -13.2594
0.395989 0.604006 -7.01451 -13.2594
0.395989 0.604006 -7.0145 -13.2594
0.395989 0.604006 -7.0145 -13.2594
0.395989 0.604006 -7.0145 -13.2594
0.395989 0.604006 -7.01451 -13.2594
0.359098 0.640894 -5.64002 -14.098
0.359098 0.640894 -5.64002 -14.098
0.359098 0.640893 -5.64013 -14.098
0.359098 0.640893 -5.64013 -14.098
0.359098 0.640894 -5.64002 -14.098
0.359098 0.640894 -5.64002 -14.098
0.359098 0.640894 -5.64 -14.098
0.359098 0.640894 -5.64 -14.098
0.359098 0.640894 -5.64001 -14.098
0.359098 0.640894 -5.64001 -14.098
0.359098 0.640894 -5.64001 -14.098
0.359098 0.640894 -5.64 -14.098
0.291464 0.708523 -2.49265 -15.0079
0.291464 0.708523 -2.49265 -15.0079
0.291464 0.708522 -2.49269 -15.008
0.291464 0.708522 -2.49269 -15.008
0.291464 0.708523 -2.49265 -15.0079
0.291464 0.708523 -2.49265 -15.0079
0.291464 0.708523 -2.49265 -15.008
0.291464 0.708523 -2.49265 -15.008
0.291464 0.708523 -2.49265 -15.008
0.291464 0.708523 -2.49265 -15.008
0.291464 0.708523 -2.49265 -15.008
0.291464 0.708523 -2.49265 -15.008
0.206716 0.793268 2.42104 -15.1783
0.206716 0.793268 2.42104 -15.1783
0.206716 0.793267 2.42104 -15.1783
0.206716 0.793267 2.42104 -15.1783
0.206716 0.793268 2.42104 -15.1783
0.206716 0.793268 2.42104 -15.1783
0.206716 0.793268 2.42106 -15.1783
0.206716 0.793268 2.42106 -15.1783
0.206716 0.793268 2.42106 -15.1783
0.206716 0.793268 2.42106 -15.1783
0.206716 0.793268 2.42106 -15.1783
0.206716 0.793268 2.42106 -15.1783
0.126691 0.873294 7.99062 -14.4093
0.126691 0.873294 7.99062 -14.4093
0.126691 0.873294 7.9906 -14.4093
0.126691 0.873294 7.9906 -14.4093
0.126691 0.873294 7.99062 -14.4093
0.126691 0.873294 7.99062 -14.4093
0.126691 0.873294 7.99064 -14.4093
0.126691 0.873294 7.99064 -14.4093
0.126691 0.873295 7.99064 -14.4093
0.126691 0.873295 7.99064 -14.4093
0.126691 0.873295 7.99064 -14.4093
0.126691 0.873294 7.99064 -14.4093
0.068457 0.931535 12.4165 -13.4768
0.068457 0.931535 12.4165 -13.4768
0.068457 0.931535 12.4165 -13.4768
0.068457 0.931535 12.4165 -13.4768
0.068457 0.931535 12.4165 -13.4768
0.068457 0.931535 12.4165 -13.4768
0.068457 0.931535 12.4165 -13.4767
0.068457 0.931535 12.4165 -13.4767
0.068457 0.931535 12.4166 -13.4767
0.068457 0.931535 12.4166 -13.4767
0.068457 0.931535 12.4166 -13.4767
0.068457 0.931535 12.4165 -13.4767
0.034164 0.965832 14.9319 -13.0186
0.034164 0.965832 14.9319 -13.0186
0.034164 0.965832 14.932 -13.0184
0.034164 0.965832 14.932 -13.0184
0.034164 0.965832 14.9319 -13.0186
0.034164 0.965832 14.9319 -13.0186
0.034164 0.965833 14.9319 -13.0186
0.034164 0.965833 14.9319 -13.0186
0.034164 0.965833 14.932 -13.0185
0.034164 0.965833 14.932 -13.0185
0.034164 0.965833 14.932 -13.0185
0.034164 0.965833 14.9319 -13.0186
0.016751 0.983247 16.0861 -12.9089
0.016751 0.983247 16.0861 -12.9089
0.016751 0.983247 16.0863 -12.9088
0.016751 0.983247 16.0863 -12.9088
0.016751 0.983247 16.0861 -12.9089
0.016751 0.983247 16.0861 -12.9089
0.016751 0.983247 16.086 -12.9091
0.016751 0.983247 16.086 -12.9091
0.016751 0.983248 16.0859 -12.9091
0.016751 0.983248 16.0859 -12.9091
0.016751 0.983248 16.0859 -12.9091
0.016751 0.983247 16.086 -12.9091
0.009094 0.990905 16.6557 -12.7987
0.009094 0.990905 16.6557 -12.7987
0.009094 0.990905 16.6558 -12.7987
0.009094 0.990905 16.6558 -12.7987
0.009094 0.990905 16.6557 -12.7987
0.009094 0.990905 16.6557 -12.7987
0.009094 0.990904 16.6556 -12.7989
0.009094 0.990904 16.6556 -12.7989
0.009095 0.990904 16.6555 -12.7989
0.009095 0.990904 16.6555 -12.7989
0.009095 0.990904 16.6555 -12.7989
0.009094 0.990904 16.6556 -12.7989
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5015
0.007046 0.992952 17.0759 -12.5015
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.007046 0.992952 17.0759 -12.5014
0.009136 0.990862 17.4553 -11.9966
0.009136 0.990862 17.4553 -11.9966
0.009136 0.990861 17.4553 -11.9967
0.009136 0.990861 17.4553 -11.9967
0.009136 0.990862 17.4553 -11.9966
0.009136 0.990862 17.4553 -11.9966
0.009136 0.990862 17.4554 -11.9965
0.009136 0.990862 17.4554 -11.9965
0.009136 0.990861 17.4554 -11.9965
0.009136 0.990861 17.4554 -11.9965
0.009136 0.990861 17.4554 -11.9965
0.009136 0.990862 17.4554 -11.9965
0.016237 0.983761 17.64 -11.386
0.016237 0.983761 17.64 -11.386
0.016237 0.983761 17.64 -11.386
0.016237 0.983761 17.64 -11.386
0.016237 0.983761 17.64 -11.386
0.016237 0.983761 17.64 -11.386
0.016237 0.983761 17.6401 -11.386
0.016237 0.983761 17.6401 -11.386
0.016237 0.983761 17.6401 -11.3859
0.016237 0.983761 17.6401 -11.3859
0.016237 0.983761 17.6401 -11.3859
0.016237 0.983761 17.6401 -11.386
0.033035 0.966964 17.1377 -10.8807
0.033035 0.966964 17.1377 -10.8807
0.033035 0.966964 17.1377 -10.8807
0.033035 0.966964 17.1377 -10.8807
