Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.997291 0.002709 -14.0409 15.7966
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.996139 0.003861 -13.8514 15.917
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.994622 0.005378 -13.5978 16.0795
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.99279 0.00721 -13.3085 16.2589
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.990675 0.009324 -13.0123 16.4281
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.988338 0.011662 -12.7294 16.5707
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.985852 0.014148 -12.4773 16.6737
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.983306 0.016694 -12.2553 16.7429
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.980771 0.019229 -12.0618 16.7842
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.978287 0.021713 -11.8915 16.8055
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.975836 0.024164 -11.7416 16.8083
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.973352 0.026648 -11.6067 16.7941
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.911205 0.088802 -11.6712 13.0003
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.901204 0.098804 -11.7629 12.3084
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.889144 0.110865 -11.9076 11.4401
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.873925 0.126085 -12.1188 10.3156
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.854222 0.145789 -12.402 8.85006
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.828512 0.171499 -12.742 6.9674
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.795034 0.204977 -13.0834 4.61718
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.751627 0.248382 -13.3116 1.78445
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.695518 0.304489 -13.2264 -1.49701
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.623855 0.376149 -12.5153 -5.0857
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.536063 0.463938 -10.7746 -8.61224
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.437266 0.562734 -7.706 -11.471
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.338056 0.661946 -3.42028 -13.1374
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.248911 0.751095 1.5195 -13.5458
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.175839 0.824169 6.35888 -13.0903
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.120478 0.87953 10.4174 -12.3533
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.08121 0.918796 13.342 -11.7848
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.054514 0.945489 15.191 -11.5377
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.036663 0.963337 16.2479 -11.552
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.024728 0.975272 16.7887 -11.7274
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.016708 0.98329 16.9984 -11.9989
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.011322 0.988676 16.999 -12.3215
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.007721 0.992276 16.8928 -12.6438
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.005335 0.994663 16.7531 -12.9268
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.003799 0.9962 16.6173 -13.1547
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002901 0.997098 16.5057 -13.3202
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002508 0.997492 16.4458 -13.4037
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.002546 0.997455 16.4581 -13.3891
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003013 0.99699 16.5395 -13.2798
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.003966 0.996037 16.6643 -13.0978
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.005514 0.994491 16.8105 -12.8589
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.00785 0.992156 16.9578 -12.5715
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.011317 0.988689 17.0679 -12.2536
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.016446 0.983559 17.0709 -11.9431
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.024036 0.975966 16.8809 -11.6782
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.035399 0.964597 16.3792 -11.4989
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.052781 0.947201 15.3585 -11.478
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.079953 0.920003 13.4569 -11.7512
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.122756 0.877165 10.2144 -12.4287
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.188923 0.810969 5.342 -13.3349
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
0.286375 0.713521 -0.87356 -13.7075
