Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.011698 0.988306 16.8774 -12.421
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.008564 0.99144 16.8102 -12.6761
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.006283 0.99372 16.7122 -12.9109
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.004678 0.995324 16.6155 -13.1039
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003619 0.996382 16.5412 -13.2417
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.003049 0.996951 16.5082 -13.309
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.002958 0.997039 16.5338 -13.2887
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.003365 0.99663 16.6245 -13.1735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.00433 0.995664 16.7666 -12.9735
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.006009 0.993983 16.9394 -12.6999
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.008707 0.991284 17.1174 -12.3598
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.012978 0.987012 17.2445 -11.9761
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.019807 0.980187 17.2069 -11.6033
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.030969 0.969033 16.8287 -11.3107
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.049873 0.950151 15.8002 -11.2031
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.083201 0.916868 13.51 -11.4904
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.142962 0.857168 9.05372 -12.3559
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.246021 0.754134 2.00845 -13.2118
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.402356 0.597719 -6.08689 -11.9243
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.586116 0.413828 -11.6227 -6.439
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.741655 0.258244 -12.946 1.56239
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.844335 0.155598 -12.082 8.58191
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.904465 0.095508 -11.09 13.179
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.938418 0.061575 -10.5851 15.72
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.957777 0.042223 -10.4358 17.0303
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.969079 0.030922 -10.4348 17.7092
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.975691 0.024309 -10.4596 18.081
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.97929 0.020708 -10.4533 18.3032
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.980599 0.019398 -10.3823 18.4527
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.979667 0.020329 -10.24 18.539
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.975686 0.02431 -10.042 18.498
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.966105 0.033895 -9.8731 18.0918
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.943378 0.056642 -10.0313 16.5692
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.884765 0.115316 -11.3674 11.7146
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.729376 0.270761 -13.7986 -0.044248
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.424822 0.575145 -8.94152 -13.4645
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.160431 0.839461 5.18856 -15.1926
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.051999 0.947974 13.3947 -13.4876
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.017832 0.982169 15.7555 -13.1752
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.007558 0.992443 16.4992 -13.0475
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.005682 0.994313 17.0401 -12.619
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.008444 0.991548 17.5819 -11.9114
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.016747 0.983246 17.8857 -11.1093
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.037401 0.9626 17.2121 -10.5434
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.09449 0.905547 13.2219 -11.1075
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.261008 0.73907 1.11645 -13.2211
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.594091 0.405875 -12.63 -6.98439
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.853775 0.14617 -13.5925 7.63333
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.951146 0.048845 -12.4457 14.6229
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.982266 0.017737 -12.7552 16.1808
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.992777 0.007225 -13.232 16.3346
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.995842 0.004158 -13.348 16.4025
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
0.99521 0.004787 -13.0128 16.6998
