Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.223371 0.776535 4.09629 -12.5194
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.074445 0.925528 15.1914 -10.3474
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.028149 0.971851 18.0021 -10.3105
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.01188 0.988123 18.1572 -11.1304
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00543 0.994572 17.5784 -12.096
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.00289 0.997113 16.9139 -12.9128
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.002838 0.997163 16.5085 -13.3212
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.005651 0.99435 16.4393 -13.2215
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.014748 0.985252 16.437 -12.6779
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.041736 0.958266 15.2762 -12.219
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.130048 0.869959 9.02258 -13.1723
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.387995 0.612009 -6.13646 -12.8517
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.743454 0.256538 -13.2264 1.38439
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.914271 0.085725 -10.9996 13.8578
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.968189 0.03181 -10.6368 17.4548
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.986481 0.013518 -11.3002 17.8887
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.993197 0.006802 -12.1356 17.4562
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.994708 0.005291 -12.8213 16.8612
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.9915 0.0085 -13.2191 16.271
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.980033 0.019966 -13.3534 15.4488
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.948528 0.051467 -13.6537 13.2583
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.869676 0.130308 -14.8738 7.30722
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.710746 0.289239 -15.4208 -2.77563
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.503576 0.496427 -11.0871 -10.8727
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.346693 0.653315 -4.1201 -13.3195
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.271878 0.728125 0.341891 -13.347
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.260391 0.739606 1.10369 -13.2751
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.30382 0.696172 -1.58869 -13.3626
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.410841 0.589152 -7.10653 -12.4602
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.85487 0.145142 -14.3109 6.97956
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.917915 0.082093 -13.2479 11.826
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.956373 0.04363 -12.679 14.7028
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.977187 0.022813 -12.6344 15.9966
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.987943 0.012056 -12.8201 16.4564
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.993331 0.006669 -13.0346 16.5652
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.99577 0.00423 -13.1791 16.5671
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.996407 0.003593 -13.1971 16.5873
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.995655 0.004344 -13.0638 16.6755
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.993464 0.006534 -12.7981 16.8096
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.989366 0.010633 -12.4357 16.926
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.982252 0.017747 -12.0362 16.8985
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.970058 0.029942 -11.7007 16.502
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.948977 0.051027 -11.5812 15.356
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.912077 0.087938 -11.9057 12.8162
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.848568 0.151462 -12.7707 8.13839
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.746954 0.253085 -13.4591 1.3498
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.605516 0.394505 -12.2356 -5.91617
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.44673 0.553255 -7.87041 -11.0789
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.307841 0.69212 -1.49437 -13.0339
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.206868 0.793092 4.69874 -12.8959
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.139596 0.860376 9.51586 -12.1124
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.096103 0.903882 12.7815 -11.4544
0.067989 0.932004 14.8067 -11.1147
0.067989 0.932004 14.8067 -11.1147
0.067989 0.932004 14.8067 -11.1147
0.067989 0.932004 14.8067 -11.1147
0.067989 0.932004 14.8067 -11.1147
