Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.978517 0.021482 -10.3118 18.3987
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.983691 0.016306 -10.5243 18.4968
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.98615 0.013847 -10.697 18.4717
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.986839 0.013158 -10.8013 18.4088
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.98608 0.013917 -10.828 18.3367
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.983765 0.016232 -10.7859 18.2398
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.979354 0.020645 -10.6999 18.0612
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.924602 0.075408 -10.6797 14.7964
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.883863 0.116154 -11.472 11.5604
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.809639 0.190384 -12.6865 5.89382
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.681868 0.31815 -13.1106 -2.19451
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.497122 0.502878 -9.86789 -10.0348
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.305825 0.694161 -1.91529 -13.5604
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.167991 0.831997 6.77624 -13.1406
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.089109 0.910886 12.6608 -11.9906
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.048045 0.951954 15.5837 -11.5324
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.0268 0.973201 16.7531 -11.6383
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.015421 0.98458 17.0863 -11.9881
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.009131 0.99087 17.0522 -12.3997
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.005616 0.994385 16.8897 -12.7733
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.00375 0.996251 16.7078 -13.0671
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.002976 0.997025 16.5725 -13.2489
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.003029 0.996972 16.527 -13.2912
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.00388 0.996121 16.5644 -13.2027
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.005666 0.994335 16.6478 -13.0121
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.008656 0.991345 16.7383 -12.7422
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.013346 0.986655 16.7699 -12.4294
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.02051 0.979491 16.6333 -12.1367
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.031194 0.968807 16.2058 -11.9244
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.046779 0.95322 15.3524 -11.8452
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.068887 0.931107 13.9121 -11.9643
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.09883 0.901151 11.7686 -12.3201
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.136591 0.86337 8.99533 -12.8413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.179767 0.820174 5.92251 -13.3413
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.223527 0.776399 3.01664 -13.6415
0.262106 0.737811 0.662145 -13.701
0.262106 0.737811 0.662145 -13.701
0.262106 0.737811 0.662146 -13.701
0.262106 0.737811 0.662146 -13.701
0.262106 0.737811 0.662145 -13.701
0.262106 0.737811 0.662145 -13.701
0.262106 0.737811 0.662142 -13.701
0.262106 0.737811 0.662142 -13.701
0.262106 0.737811 0.662141 -13.701
0.262106 0.737811 0.662141 -13.701
0.262106 0.737811 0.662141 -13.701
0.262106 0.737811 0.662142 -13.701
0.290689 0.709223 -0.951752 -13.6178
0.290689 0.709223 -0.951752 -13.6178
0.290689 0.709223 -0.951749 -13.6178
0.290689 0.709223 -0.951749 -13.6178
0.290689 0.709223 -0.951752 -13.6178
0.290689 0.709223 -0.951752 -13.6178
0.290689 0.709223 -0.951756 -13.6178
0.290689 0.709223 -0.951756 -13.6178
0.290689 0.709223 -0.951759 -13.6178
0.290689 0.709223 -0.951759 -13.6178
0.290689 0.709223 -0.951759 -13.6178
0.290689 0.709223 -0.951756 -13.6178
0.30641 0.693496 -1.79279 -13.5304
0.30641 0.693496 -1.79279 -13.5304
0.30641 0.693496 -1.79279 -13.5304
0.30641 0.693496 -1.79279 -13.5304
0.30641 0.693496 -1.79279 -13.5304
0.30641 0.693496 -1.79279 -13.5304
0.30641 0.693496 -1.7928 -13.5304
0.30641 0.693496 -1.7928 -13.5304
0.30641 0.693496 -1.7928 -13.5304
0.30641 0.693496 -1.7928 -13.5304
0.30641 0.693496 -1.7928 -13.5304
0.30641 0.693496 -1.7928 -13.5304
0.308376 0.691521 -1.89724 -13.5278
0.308376 0.691521 -1.89724 -13.5278
0.308376 0.691521 -1.89723 -13.5278
0.308376 0.691521 -1.89723 -13.5278
0.308376 0.691521 -1.89724 -13.5278
0.308376 0.691521 -1.89724 -13.5278
0.308376 0.691521 -1.89725 -13.5278
0.308376 0.691521 -1.89725 -13.5278
0.308376 0.691521 -1.89725 -13.5278
0.308376 0.691521 -1.89725 -13.5278
0.308376 0.691521 -1.89725 -13.5278
0.308376 0.691521 -1.89725 -13.5278
0.297287 0.702595 -1.31229 -13.6143
0.297287 0.702595 -1.31229 -13.6143
0.297287 0.702595 -1.31228 -13.6143
0.297287 0.702595 -1.31228 -13.6143
0.297287 0.702595 -1.31229 -13.6143
0.297287 0.702595 -1.31229 -13.6143
0.297287 0.702595 -1.3123 -13.6143
0.297287 0.702595 -1.3123 -13.6143
0.297287 0.702595 -1.31231 -13.6143
0.297287 0.702595 -1.31231 -13.6143
0.297287 0.702595 -1.31231 -13.6143
0.297287 0.702595 -1.3123 -13.6143
0.275064 0.724801 -0.085102 -13.7211
0.275064 0.724801 -0.085102 -13.7211
0.275064 0.7248 -0.085098 -13.7211
0.275064 0.7248 -0.085098 -13.7211
0.275064 0.724801 -0.085102 -13.7211
0.275064 0.724801 -0.085102 -13.7211
0.275063 0.724801 -0.085108 -13.7211
0.275063 0.724801 -0.085108 -13.7211
0.275063 0.724801 -0.085111 -13.7211
0.275063 0.724801 -0.085111 -13.7211
0.275063 0.724801 -0.085111 -13.7211
0.275063 0.724801 -0.085108 -13.7211
0.244566 0.755281 1.71418 -13.746
0.244566 0.755281 1.71418 -13.746
0.244566 0.755281 1.71418 -13.746
0.244566 0.755281 1.71418 -13.746
0.244566 0.755281 1.71418 -13.746
0.244566 0.755281 1.71418 -13.746
0.244565 0.755281 1.71419 -13.746
0.244565 0.755281 1.71419 -13.746
0.244565 0.755282 1.7142 -13.746
0.244565 0.755282 1.7142 -13.746
0.244565 0.755282 1.7142 -13.746
0.244565 0.755281 1.71419 -13.746
0.209296 0.790542 3.95846 -13.6059
0.209296 0.790542 3.95846 -13.6059
0.209296 0.790541 3.95845 -13.6059
0.209296 0.790541 3.95845 -13.6059
0.209296 0.790542 3.95846 -13.6059
0.209296 0.790542 3.95846 -13.6059
0.209296 0.790542 3.95848 -13.6058
0.209296 0.790542 3.95848 -13.6058
0.209296 0.790542 3.95849 -13.6058
0.209296 0.790542 3.95849 -13.6058
0.209296 0.790542 3.95849 -13.6058
0.209296 0.790542 3.95848 -13.6058
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.172947 0.826896 6.44444 -13.2836
0.138738 0.861126 8.91877 -12.8417
0.138738 0.861126 8.91877 -12.8417
0.138738 0.861126 8.91877 -12.8417
0.138738 0.861126 8.91877 -12.8417
0.138738 0.861126 8.91877 -12.8417
0.138738 0.861126 8.91877 -12.8417
0.138737 0.861126 8.91877 -12.8417
0.138737 0.861126 8.91877 -12.8417
0.138737 0.861126 8.91877 -12.8417
0.138737 0.861126 8.91877 -12.8417
0.138737 0.861126 8.91877 -12.8417
0.138737 0.861126 8.91877 -12.8417
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.108794 0.891101 11.1489 -12.3883
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.083926 0.916003 12.9895 -12.0224
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.063968 0.93599 14.3971 -11.7987
0.048292 0.951686 15.4036 -11.7223
0.048292 0.951686 15.4036 -11.7223
0.048292 0.951686 15.4035 -11.7223
0.048292 0.951686 15.4035 -11.7223
0.048292 0.951686 15.4036 -11.7223
0.048292 0.951686 15.4036 -11.7223
0.048292 0.951687 15.4036 -11.7223
0.048292 0.951687 15.4036 -11.7223
0.048292 0.951687 15.4036 -11.7223
0.048292 0.951687 15.4036 -11.7223
0.048292 0.951687 15.4036 -11.7223
0.048292 0.951687 15.4036 -11.7223
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.036164 0.963827 16.081 -11.765
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.026869 0.97313 16.5089 -11.8895
0.019789 0.980214 16.7465 -12.0729
0.019789 0.980214 16.7465 -12.0729
0.019789 0.980214 16.7465 -12.0729
0.019789 0.980214 16.7465 -12.0729
0.019789 0.980214 16.7465 -12.0729
0.019789 0.980214 16.7465 -12.0729
0.019789 0.980214 16.7466 -12.0729
0.019789 0.980214 16.7466 -12.0729
0.019789 0.980214 16.7466 -12.0729
0.019789 0.980214 16.7466 -12.0729
0.019789 0.980214 16.7466 -12.0729
0.019789 0.980214 16.7466 -12.0729
