Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.005955 0.994045 15.2285 -14.4141
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.003092 0.996908 14.9307 -14.8838
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.002698 0.997301 14.8353 -15.0028
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.00344 0.996559 14.9848 -14.8088
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.004932 0.995067 15.243 -14.4611
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.006792 0.993207 15.5275 -14.065
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.008832 0.991166 15.7753 -13.6946
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.010735 0.989264 15.9974 -13.3584
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.012332 0.987666 16.1883 -13.0715
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013408 0.986591 16.3666 -12.8287
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013932 0.986067 16.5372 -12.6266
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013937 0.986061 16.7082 -12.4552
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.013607 0.986391 16.8695 -12.3138
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.01309 0.986908 17.02 -12.1943
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012557 0.987441 17.1495 -12.0969
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.012107 0.987891 17.258 -12.0153
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011841 0.988156 17.3423 -11.947
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.011806 0.988191 17.4073 -11.8842
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012067 0.98793 17.4525 -11.8233
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.012666 0.987332 17.483 -11.7568
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.013684 0.986313 17.4971 -11.6817
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.015199 0.984798 17.4934 -11.5944
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.017342 0.982656 17.4618 -11.4974
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.057195 0.942813 15.5257 -11.0415
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.069518 0.930494 14.6723 -11.1553
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.086751 0.913268 13.4054 -11.3879
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.111098 0.888928 11.5483 -11.7836
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.145596 0.854439 8.91518 -12.3461
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.193998 0.806044 5.39186 -12.9644
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.260418 0.739624 1.04577 -13.3243
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.348499 0.651533 -3.79385 -12.878
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.457619 0.542392 -8.40696 -10.9433
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.577366 0.422617 -11.7897 -7.14157
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.690166 0.309798 -13.3486 -1.93345
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.7832 0.21676 -13.3809 3.61494
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.852972 0.146995 -12.681 8.50011
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.901828 0.098151 -11.9614 12.1501
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.934522 0.065468 -11.5582 14.5144
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.956034 0.043962 -11.4738 15.8892
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.970234 0.029766 -11.5973 16.6173
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.979731 0.02027 -11.8379 16.9464
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.98614 0.013863 -12.145 17.0236
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.99046 0.009542 -12.4735 16.9543
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.993334 0.006668 -12.783 16.8171
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.995208 0.004793 -13.0474 16.6652
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996352 0.003649 -13.2586 16.5225
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996914 0.003086 -13.403 16.4119
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996965 0.003035 -13.4673 16.3505
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.996563 0.003436 -13.4522 16.3415
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.995734 0.004265 -13.3738 16.3702
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.994504 0.005495 -13.2398 16.4303
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.992886 0.007112 -13.0539 16.5192
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
0.990932 0.009066 -12.826 16.6298
