Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.354783 0.645215 -4.33293 -13.0382
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.116678 0.88332 9.77833 -13.218
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.038935 0.961065 14.7747 -12.8883
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.014508 0.985492 15.5239 -13.6053
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.006019 0.993981 15.2369 -14.4018
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.003112 0.996887 14.9376 -14.8756
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.002697 0.997302 14.8393 -14.9988
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.003429 0.996569 14.9866 -14.8076
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.004915 0.995083 15.2439 -14.4612
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.006772 0.993226 15.5286 -14.0651
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.008812 0.991186 15.7767 -13.6944
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.010716 0.989281 15.9991 -13.3577
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.012317 0.987681 16.1904 -13.0703
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013396 0.986602 16.3689 -12.8271
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013924 0.986074 16.5397 -12.6246
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013932 0.986066 16.7109 -12.4529
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013602 0.986396 16.8725 -12.3111
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.013085 0.986912 17.0232 -12.1914
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012551 0.987447 17.1529 -12.0938
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.012099 0.987898 17.2618 -12.012
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011831 0.988167 17.3463 -11.9436
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.011793 0.988204 17.4116 -11.8807
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.01205 0.987947 17.457 -11.8198
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.012645 0.987352 17.4878 -11.7533
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.013659 0.986339 17.5021 -11.6781
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.015168 0.984829 17.4987 -11.5909
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.017305 0.982693 17.4675 -11.4939
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.057057 0.942951 15.5397 -11.0356
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.069351 0.930662 14.6888 -11.1485
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.086548 0.913472 13.4249 -11.3802
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.110852 0.889178 11.5712 -11.7751
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.145301 0.854739 8.9409 -12.3376
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.193657 0.806391 5.41877 -12.9574
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.260047 0.740003 1.07117 -13.3207
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.348126 0.651912 -3.77303 -12.8792
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.457297 0.542716 -8.39305 -10.9485
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.577149 0.422831 -11.7825 -7.14742
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.690069 0.309887 -13.345 -1.93598
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.783195 0.216754 -13.378 3.61729
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.85302 0.146938 -12.6773 8.50629
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.901897 0.098077 -11.9573 12.1581
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.934593 0.065394 -11.5543 14.5224
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.956098 0.043898 -11.4701 15.8964
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.970288 0.029712 -11.594 16.6238
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.979775 0.020227 -11.8347 16.9522
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.986174 0.013829 -12.1417 17.0289
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.990486 0.009517 -12.4698 16.9595
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.993352 0.00665 -12.7786 16.8226
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.99522 0.004782 -13.0421 16.6711
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.996356 0.003645 -13.2524 16.529
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.99691 0.003091 -13.3955 16.419
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996949 0.00305 -13.4587 16.3582
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.996535 0.003463 -13.4427 16.3494
0.995693 0.004305 -13.3633 16.3782
0.995693 0.004305 -13.3633 16.3782
