Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.011005 0.989001 15.5457 -13.7943
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.017498 0.982507 15.5778 -13.3728
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.025998 0.974004 15.4251 -13.0158
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.035782 0.964216 15.0752 -12.7791
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.045194 0.954801 14.6508 -12.6392
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.052261 0.947731 14.318 -12.5481
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.055314 0.944679 14.2285 -12.4544
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.054007 0.945987 14.4314 -12.3298
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.049258 0.950739 14.8675 -12.1782
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.042712 0.957287 15.4072 -12.031
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.035801 0.9642 15.9381 -11.9145
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.029455 0.970547 16.3858 -11.8474
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.024028 0.975974 16.7282 -11.8305
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.019581 0.98042 16.9628 -11.8626
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.015998 0.984003 17.1041 -11.9362
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.013151 0.98685 17.1635 -12.0476
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.010883 0.989118 17.1612 -12.186
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.00908 0.990921 17.1121 -12.3432
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.007622 0.992379 17.035 -12.5078
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.006442 0.993559 16.9402 -12.6734
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002878 0.997122 16.668 -13.1593
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002764 0.997236 16.6468 -13.1873
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002788 0.997212 16.6484 -13.1843
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.002984 0.997016 16.6733 -13.1476
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.003365 0.996635 16.7266 -13.0715
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.00398 0.996021 16.8065 -12.9547
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.004878 0.995123 16.9144 -12.7929
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.006173 0.993828 17.0415 -12.5882
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.008018 0.991984 17.1759 -12.343
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.010682 0.98932 17.2899 -12.0692
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.014539 0.985463 17.3457 -11.782
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.020182 0.97982 17.2803 -11.509
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.028555 0.971445 17.0088 -11.2783
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.041351 0.958646 16.3811 -11.1386
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.061569 0.938419 15.1214 -11.1859
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.094498 0.905473 12.7482 -11.5845
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.148561 0.851387 8.68317 -12.4077
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.234955 0.764977 2.68868 -13.2212
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.362599 0.637349 -4.41408 -12.668
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.522935 0.477073 -10.3906 -9.02521
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.679623 0.320442 -13.1336 -2.36491
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.79966 0.200415 -13.0871 4.88666
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.878226 0.121826 -12.1204 10.5696
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.925704 0.074321 -11.4353 14.1048
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.953637 0.04637 -11.2488 15.9681
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.970343 0.029657 -11.3766 16.8432
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.980616 0.01938 -11.6649 17.1716
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.987132 0.012863 -12.0296 17.198
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.991298 0.008698 -12.4139 17.0638
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.99405 0.005946 -12.7723 16.8706
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.995844 0.004154 -13.0927 16.6579
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997061 0.002937 -13.3598 16.4638
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.997794 0.002205 -13.5578 16.3098
0.998288 0.001712 -13.6522 16.2451
0.998288 0.001712 -13.6522 16.2451
0.998288 0.001712 -13.6522 16.2451
0.998288 0.001712 -13.6522 16.2451
0.998288 0.001712 -13.6522 16.2451
0.998288 0.001712 -13.6522 16.2451
0.998288 0.001712 -13.6522 16.2451
